"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11949",4917.77365445664,-0.19023006436112,0.305576434224183,2.95039651971783,0.399336456176143,0.917161227718912
"11950",5327.35600676111,-0.120353890299947,0.294556080881584,0.557197315003719,0.906157237797188,1
"11951",4583.77365618735,-0.107677346773242,0.343538637718349,2.72270211848902,0.436383083325881,0.934410885637744
"11957",7394.07082685772,-0.0654234331643519,0.215564306694965,1.99137680707543,0.574198408290155,0.988259155018813
"11958",1257.93800115614,0.186123782929436,0.545669374912383,3.31311871357883,0.345820933765922,0.883087151721186
"11964",6116.27851668602,0.0856107314769895,0.341196589987285,3.18455370768493,0.364036496075579,0.900233719867662
"11966",4603.72964289943,-1.36133105216478,0.626488965724172,4.4653210173901,0.215404510441171,0.755839689316828
"11972",1949.50878354318,0.89269072548938,0.406606002675578,5.15888224952008,0.160525907152344,0.681302576177356
"11973",6156.06500542772,0.383395279451266,0.29663023530028,4.53426432125895,0.209254275167434,0.748127149302252
"11974",3732.4489445583,-0.439985726618764,0.227585711908878,4.26112833100723,0.234612595565258,0.778231828335553
"11975",3459.92168082769,-0.581234125651222,0.428880357074535,3.05062878052553,0.383884894346875,0.909357368610993
"11977",1915.44108659598,-1.08359043152552,1.93162235668685,2.88237053745056,0.410119135388979,0.920815396496237
"11979",0,NA,NA,NA,NA,NA
"11980",213.362645820281,12.3377297446315,4.29898634819879,9.69146971487349,0.0213793083619801,0.253219544205432
"11981",348.414518758858,0.224833617240237,2.31282094902888,0.410649840409945,0.938033806245085,1
"11982",4306.19580093139,0.0405324458181207,0.446403138046139,1.00343980373026,0.800419625919673,1
"11983",1229.96251313113,0.275187376454399,0.74812335375205,0.634799485447928,0.888421630055806,1
"11984",92.0288108944275,0.791856081561604,1.03890305290749,0.685197045953473,0.87668010652785,1
"11987",3303.95283268032,0.455966381335757,1.1602451881684,2.06199884882307,0.559638826621824,0.981191187882492
"11988",2218.86850484344,-0.37767147483001,0.846278834103643,2.70683100245648,0.439067684990101,0.936552174168475
"11989",1746.98976745446,1.70688439196282,0.687629508122428,7.25789359927865,0.0641166419146647,0.460675195979002
"11990",519.367362637527,4.21549073660528,2.32763555175419,4.23922282324349,0.236764158009138,0.779554601212249
"11991",5923.90590602917,0.0298735806008193,0.351098291068512,5.20076968464605,0.157672451825266,0.678297385423973
"11992",274.560623680393,-0.817534707959865,2.79083172926596,2.56711680850367,0.463283579845599,0.947406275736109
"11993",3266.63463849942,0.714253910469796,0.423449737949867,5.92412526129752,0.115360617107487,0.605602571585654
"11994",1.91110463784997,1.90444967903706,5.29599222262365,0.182971938698373,0.98029023764904,NA
"11997",3.10067526183088,-30,5.38763040585217,0.795171307159677,0.850621641130245,NA
"11998",0,NA,NA,NA,NA,NA
"12000",0,NA,NA,NA,NA,NA
"12005",2715.06918036867,-0.412100435436308,0.44476578832199,5.42398874125243,0.143256281049064,0.658631049729904
"12006",303.71113337959,-1.53983286071411,3.20175760300677,0.185359916658427,0.979917371562636,1
"12007",0,NA,NA,NA,NA,NA
"12009",132.165547265354,5.11798130301558,2.93786480641315,2.72365712054871,0.436221973667166,0.934410885637744
"12010",71780.6049039875,-0.0815523483333262,0.414883518309085,11.7589854761778,0.0082560711957564,0.143018231645624
"12012",17.797257768877,8.47286937317411,5.24072003194111,4.49697885827319,0.21255992466038,NA
"12013",959.179055009091,-0.0346580715758495,1.42968956790789,5.19559643495211,0.158022258628773,0.678544051451123
"12014",27.6200421153165,-30,5.22470538702352,2.5250522379915,0.470780591497423,NA
"12015",626.19499686909,-0.21892405498868,0.778283810685271,0.515407425714898,0.915493660769166,1
"12017",6505.63744507965,0.169732736840889,0.333788522635372,4.82544991657178,0.185033934387257,0.720291793287413
"12018",109.050706903115,1.49176262894674,1.03890843935146,2.67791701637557,0.443993119980048,0.938875514115539
"12020",0,NA,NA,NA,NA,NA
"12021",3.42351054475812,1.9901222599463,4.58874909566898,0.761317851035287,0.858695120989159,NA
"12022",0,NA,NA,NA,NA,NA
"12023",0.386102789673308,-0.29779402912225,5.45528108403496,0.661857137602237,0.882136703912227,NA
"12028",11203.2401064401,-0.139617030078746,0.2077093653436,0.561514127917661,0.905183472491086,1
"12029",15214.628451957,0.480292099316435,0.292247020041487,12.7853205716002,0.005124629277344,0.104325585556831
"12032",9.5395595914849,-16.1916188684028,5.42789746753255,2.57813433992429,0.461335780800108,NA
"12033",809.651315423435,0.0925575211406993,0.56665810329073,6.13260749394237,0.105333830377521,0.587108388300763
"12034",2975.19561631683,0.143365806128923,0.244650670222646,8.85660581799311,0.0312594105825687,0.317938481354752
"12035",173.397676250258,1.95987115811122,2.82884250850443,10.2009528731194,0.0169329732100488,0.223330582684849
"12036",930.112238682005,0.0855939302467626,0.779460861620573,2.36096916730222,0.500941550157264,0.965796755312459
"12038",115.318616609783,20.0252152038683,4.63106549239171,2.82835406647887,0.418853577542892,0.925670168079505
"12039",581.689819216982,0.290734560493027,0.768946903575276,1.49966690911631,0.68234720967401,1
"12040",223.693568316982,0.425051698415121,3.67339628895439,0.771066452233583,0.856374291237339,1
"12041",1477.15958980534,-0.658489626014811,0.728732365569097,2.04584263643326,0.562946617069726,0.983292090362133
"12042",2619.0526338526,-0.397014962428654,0.56053044624407,5.32762404776557,0.149319918401164,0.667359512956115
"12043",1086.99607203514,1.90653858653249,1.74309515894391,2.15385441153728,0.541094708679245,0.976668047906698
"12044",0.523956433590588,-1.52235716480186,5.2668203548145,0.972069678895739,0.808009831372305,NA
"12045",22.4457643200766,4.17179680355,5.13484013217211,1.77860624516345,0.619601485676025,NA
"12046",0,NA,NA,NA,NA,NA
"12047",3.31498219629759,14.8973094464422,5.34778104781774,0.972118072268536,0.807998123915671,NA
"12048",2241.5415834465,0.428427111444872,0.557828225830678,1.64677509492657,0.648830992841364,1
"12049",0,NA,NA,NA,NA,NA
"12050",177.853736642688,0.902599552931633,1.99282037166713,0.791884001633989,0.851407272246487,1
"12051",1127.32613447649,1.19180589930753,1.0071415070383,1.37712554743541,0.710905280271364,1
"12053",98.2301208242353,-1.20941184772358,2.37460090354557,1.20422823139002,0.751990386759932,1
"12054",2443.66811058578,0.464179540917077,0.475321674623468,3.6162273683766,0.305997722862986,0.847478772264088
"12055",1655.94746080508,0.201875175437011,0.505120208724582,0.311312348818262,0.957887081090869,1
"12057",7.46420095629781,-3.50044433987955,5.32404095438439,1.96187971527677,0.580356289949546,NA
"12061",32.9207548049106,8.3113656322871,5.25526572377198,2.58579750685911,0.459984869455482,NA
"12062",104.12674474232,5.81969692421379,2.68507606515098,3.78945339066101,0.285115263954113,0.834151112477373
"12064",53.7876772404469,2.50183539763622,2.28953325250251,6.12676091031804,0.105603286074152,0.587108388300763
"12068",1063.43750276466,-0.356793093924647,0.486923609917555,3.76528408694466,0.287950079165294,0.835466127822261
"12069",0,NA,NA,NA,NA,NA
"12070",480.47938533975,1.10833053021738,0.566647295624045,3.69362542113805,0.29650408903116,0.843749702393129
"12075",0,NA,NA,NA,NA,NA
"12091",905.907914413568,-0.391965714853218,0.696567075932081,8.47511299977393,0.0371482852604151,0.345497167445935
"12095",0.697723438559535,-0.263008919581293,5.44991304255362,1.23870146302351,0.74373784372596,NA
"12096",0,NA,NA,NA,NA,NA
"12097",0,NA,NA,NA,NA,NA
"12111",40.8799270622262,-1.41478421340789,3.15828417756151,2.92325567799872,0.40360961943608,NA
"12116",0,NA,NA,NA,NA,NA
"12121",0,NA,NA,NA,NA,NA
"12122",1383.15894514528,0.756747802767329,0.743356217217838,3.63596533616342,0.303551274747466,0.845897302300822
"12123",3.64423926366284,0.483473019269446,4.4889074928993,1.37451211602392,0.711519956621212,NA
"12124",398.925759192147,-1.90561280267182,0.809822596595648,6.00476289924487,0.111378729489535,0.597739078927779
"12125",4043.985046209,-0.470619343110155,0.275860876198295,3.53468795560599,0.316290998401455,0.858278295805348
"12140",1.52100163974644,1.693650857898,5.45353845006391,0.713326945520071,0.870064930335313,NA
"12142",756.383741499909,1.74221122009354,2.99592057559296,0.770086171003157,0.856607819821274,1
"12143",0,NA,NA,NA,NA,NA
"12144",96.9309268640602,19.5394788388526,5.24200248629221,2.14196800548874,0.543469118624802,0.977666426591562
"12145",0,NA,NA,NA,NA,NA
"12151",938.723271923747,1.09718081976072,0.781118416672502,2.84055818832528,0.416866763333811,0.92528869707628
"12153",250.758916926461,20.4784323233386,3.97502426899546,4.01405064605389,0.259950905667606,0.808649502611179
"12154",0,NA,NA,NA,NA,NA
"12155",0,NA,NA,NA,NA,NA
"12156",2017.79839301116,0.063650955216925,0.831445886117529,1.61303705314796,0.656437381489322,1
"12159",123.692965803937,1.66831152800092,3.50864988731907,8.81107355950512,0.0319111398661374,0.320682313847835
"12160",135.818098102382,3.95476751308806,1.55696504630308,17.8732881750345,0.000467124940515496,0.0180789507647094
"12161",425.122660671863,0.784952938060322,2.25287560207824,1.98025154616369,0.57651567145766,0.989772080781132
"12162",71.2264937768033,4.34338627583258,1.90188764418415,4.58297794713542,0.205007191868942,0.745634392676592
"12163",6.42019414333743,-19.8162320429235,5.44630249521281,1.02910306758095,0.79421035646091,NA
"12164",0.645073482923438,-0.508020539047376,5.40487438424043,0.0478102909888456,0.997259181490292,NA
"12165",0,NA,NA,NA,NA,NA
"12166",45.9754266845878,-5.83929288000307,5.30091802865746,3.26363258298943,0.352736470475856,NA
"12167",0.430611462683016,-3.42536717590948,5.33042578601376,0.831659668890129,0.841880425603033,NA
"12168",755.865308835524,0.478985355221962,2.62445684124442,1.07773823097622,0.782450697964486,1
"12169",92.6487481389958,2.1931845100545,3.56882083373335,2.16254662004377,0.539363143827887,0.976405788626696
"12173",0,NA,NA,NA,NA,NA
"12175",1271.7734018733,0.222856854346044,0.602904079840315,1.16016031559195,0.762574498417711,1
"12176",1929.11193097767,0.399000673259185,0.701698319066465,4.54218100470536,0.208558556173247,0.747246363531538
"12177",4107.77651461633,-0.38658358864009,0.449878880964753,1.84494209482216,0.605204204149294,0.999282342306825
"12180",0,NA,NA,NA,NA,NA
"12181",2729.17022431729,0.277525205836955,0.346637416694387,3.56974115812557,0.311828934754603,0.853553925972563
"12182",0,NA,NA,NA,NA,NA
"12183",350.288514625374,0.768496745125732,2.66197697879261,1.5450262324276,0.671917959040367,1
"12189",0,NA,NA,NA,NA,NA
"12190",0,NA,NA,NA,NA,NA
"12192",14207.4562170967,0.0562719384922768,0.309632814841421,0.508074017457062,0.917114038236406,1
"12193",3061.69091020069,-0.494189624790728,0.545379914964538,2.74159735013987,0.433204482625746,0.932850567769199
"12209",0,NA,NA,NA,NA,NA
"12211",562.885322881447,-1.92632173577124,2.94485504716681,1.75047063147198,0.625771920059046,1
"12212",160.907891153598,5.29705580703381,1.38663718395286,20.0132004088031,0.000168676559350163,0.00870566432696725
"12215",16394.9096775344,0.164577531968534,0.3322087742774,4.31264787785463,0.229622912027297,0.774042613146083
"12217",11.6310962882739,-5.73575083617259,5.16529629711002,1.00189849910107,0.800792575836065,NA
"12223",27.7244331932857,-0.0610120323036214,1.36807622024079,1.40241990593249,0.704967589927109,NA
"12224",52.8968660528568,9.68073358388712,3.68899157140581,8.30395118965913,0.0401303777482538,0.360820655117685
"12226",12758.5250367983,0.046650139438629,0.259122880320244,3.76252665767547,0.288275100704051,0.835466127822261
"12227",6072.76227825628,0.459549099747858,0.344340525620373,4.68062254346319,0.196734001004254,0.736232093621597
"12228",5537.62636978277,-0.750496898640681,0.297706751378894,7.37811800852177,0.0607742250203804,0.447552796135857
"12229",0,NA,NA,NA,NA,NA
"12231",84.0604270775937,-13.7248048893303,4.85675333618884,2.54336761889557,0.467504540116072,0.949098196519642
"12234",181.360395297656,-2.90416233032548,3.15625940052034,1.65174927468055,0.647713760255764,1
"12235",0,NA,NA,NA,NA,NA
"12236",2.73443508906874,0.0379730104287911,5.44837295297461,1.23954535998692,0.743536153646477,NA
"12237",4927.97152437449,-0.0902279532462939,0.302936869753299,5.24295236407619,0.154847254149479,0.675655810121639
"12238",2914.43307770687,-0.495766739119928,0.318033607995383,6.27609122424528,0.0989237394187433,0.574397686050494
"12257",3825.73280884806,0.72260934673302,0.419339211143961,9.32026819122629,0.0253223165185318,0.280160082119484
"12258",322.751992780422,-0.211936113620953,1.49983304899558,0.289078326542324,0.962069292619299,1
"12259",57.0942489033472,-1.19028433043133,3.44243429997268,4.13506317011796,0.247244242267633,0.794234167549055
"12260",98.0774500821298,-3.0626940445693,3.40175918960314,4.16868063292253,0.243816313436887,0.789785824266157
"12261",3058.51858769103,0.12282678466941,0.335090191492955,3.53032687517666,0.316850075232306,0.858985608784576
"12262",46.4158318685657,-4.03859097956722,5.04844793633793,2.50451964280064,0.474474836401016,NA
"12263",0.863437922614463,-0.699841114063899,5.45292563986313,1.81388560502698,0.611917944385503,NA
"12265",1.2162024129183,-2.97837745946856,5.33790328932085,1.4455558757596,0.69489177499276,NA
"12266",3313.11842362762,-0.886967187733244,3.1277241448026,5.83845612154727,0.119739725534701,0.613618454175755
"12267",86.6022744293419,0.669579882164209,1.87785767248722,13.4276162136417,0.0037974676414637,0.0848179066562393
"12268",64.5423707353934,9.33651096811681,5.18645886093136,2.93695480506167,0.401447993855747,0.918025559877537
"12269",0,NA,NA,NA,NA,NA
"12273",42.9280545949341,-2.5507096897052,4.0228901643112,7.86106050838907,0.0489721577681505,NA
"12274",9.14247449672196,-0.356718680483106,5.16903255596195,0.430331712185676,0.933907800836205,NA
"12279",0,NA,NA,NA,NA,NA
"12282",3214.64411901375,1.85582218951753,0.653991242071806,10.1549473898998,0.0172939203734389,0.224018690228689
"12283",5043.18795700958,0.679434420767722,0.343461698194597,10.1332121086705,0.0174670711415947,0.225619947462955
"12286",45.174460290431,-2.81603934543022,4.06159823987502,5.24157068737085,0.154939031015071,NA
"12287",0,NA,NA,NA,NA,NA
"12288",72.1012350980975,0.467800817633845,4.12297152040927,2.42248975051211,0.489461893645369,0.960201201195014
"12289",0.99713305918063,-1.33526604291937,5.45840499289598,0.715372267690599,0.869582418378876,NA
"12290",4.1442775153946,-0.290970076690376,5.4439953685504,2.73028549054473,0.435105103157593,NA
"12291",20.6560244995708,-2.08897371180431,5.4580307544293,1.98255749041028,0.576034844385093,NA
"12292",0,NA,NA,NA,NA,NA
"12293",1.3760158161078,-5.05819521638409,5.2913453052961,1.29275644822082,0.730853844083501,NA
"12294",1.26622727917269,-3.33622782681224,5.34299116378996,0.527549759454594,0.912798476319382,NA
"12295",7.88375626982272,4.84241650137603,5.18184584631785,0.464194014743235,0.926684393221276,NA
"12296",3.0820476374674,-1.6944361927759,5.4364947511334,0.840412886522873,0.83977835932919,NA
"12297",17.692129871995,-4.72347519208736,5.30735140945611,2.24068840997691,0.523978550654556,NA
"12298",17.5905078135421,-2.03442184260595,5.13419083325404,1.06611727527707,0.785259152866069,NA
"12299",41.5367757721287,-16.2570782402,5.42684034839772,4.33696867997844,0.227301498558269,NA
"12300",0,NA,NA,NA,NA,NA
"12301",7324.14706932292,0.027201384702944,0.278205668305474,2.98804047008255,0.393472778383976,0.913854663920453
"12304",8332.55945071451,0.592897037898396,0.203335878935489,11.9306306167068,0.00762460802335995,0.134814381374241
"12305",97.1069470047866,-1.75694868518686,3.51289785891752,0.161231845144997,0.983590875501751,1
"12306",11033.7888097909,0.515457980307829,0.350175307103749,5.11599362296286,0.163497913906074,0.686915569683671
"12307",0,NA,NA,NA,NA,NA
"12308",4.98757116273033,-6.86216686528757,5.47435562924098,1.23584008749944,0.744421829893579,NA
"12309",0,NA,NA,NA,NA,NA
"12310",0,NA,NA,NA,NA,NA
"12311",0,NA,NA,NA,NA,NA
"12313",81959.9916590131,0.0997307522921716,0.286777090959261,1.08357199710991,0.781041275796256,1
"12314",9700.00624057509,-0.402845115272392,0.1549073170877,9.26868810031164,0.0259238276871517,0.284097863211512
"12315",2345.28819722955,0.0717085870442948,0.423896153243132,11.92992786015,0.00762709351929956,0.134814381374241
"12316",4.68402569693106,6.05193402949777,5.28103363984993,1.03170897158788,0.793579946900165,NA
"12317",17779.6182384645,0.0639553893715022,0.344844219061819,1.779670489761,0.619368825853353,1
"12319",24.8012135675566,-1.49401959928324,5.17574679122324,2.95447799044358,0.398697157946554,NA
"12321",25587.458904807,0.122370043168112,0.256010494462714,0.311859445306425,0.957782824660766,1
"12322",170.391258478433,-8.57663157929747,2.74277677859271,5.40498895419873,0.144433066230063,0.661836554806859
"12323",3.36639276823627,0.7182292551678,3.48820913113081,1.27752268302719,0.7344773313523,NA
"12325",424.271200521506,0.207538009569207,1.16313693543188,0.586996121274893,0.899402754471963,1
"12326",0,NA,NA,NA,NA,NA
