"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11908",6664.92787253098,-0.453012722467107,0.233283194325105,-1.94190037468274,0.0521491620501278,0.542228905527946
"11909",2646.45670837401,0.270411930174126,0.339899547785692,0.7955642540149,0.426285350339572,0.997184476524638
"11910",16329.7552131886,0.0518668796988002,0.13355674583446,0.388350879431338,0.697756389665717,0.997184476524638
"11911",22266.3619802802,-0.13234687277491,0.127294946448398,-1.03968677836366,0.298485445259794,0.997184476524638
"11920",106.31513596077,4.04461230014059,2.34949700216193,1.72148008549015,0.0851637428476735,0.680166239098024
"11921",0,NA,NA,NA,NA,NA
"11922",0.105434544832903,-1.32520586268888,1.92098987403132,-0.689855725219336,0.49028492098118,0.997184476524638
"11923",0,NA,NA,NA,NA,NA
"11924",0,NA,NA,NA,NA,NA
"11925",0,NA,NA,NA,NA,NA
"11927",4598.59360284158,-0.0135268904810723,0.15568207523283,-0.0868879121815548,0.930760607862516,0.997184476524638
"11928",4168.09066511077,-0.478631699924175,0.259009995846551,-1.84792752248734,0.0646128284035612,0.600118478283318
"11931",61.0667006159203,-7.75375617020052,2.73543968162076,-2.83455571047591,0.00458894559692313,0.10477216215561
"11932",60.896485501018,4.61824471171803,2.45421690920944,1.88175898160757,0.0598687474243919,0.579007052130726
"11933",14823.7850852371,0.0575352835160836,0.140333807289992,0.409988759139059,0.681814193446973,0.997184476524638
"11936",367.976650971463,0.219495050492687,0.641681378808621,0.342062365749514,0.732303958734527,0.997184476524638
"11937",2.37172545893973,-2.47103251786316,4.15536353999055,-0.594660971075656,0.552070115418167,0.997184476524638
"11938",13119.3452522427,0.0879664173885067,0.137038205893404,0.641911624681746,0.520930565979634,0.997184476524638
"11941",0.140449592135195,-0.362082954471979,2.05533671886229,-0.176167219292616,0.86016257320359,0.997184476524638
"11944",0,NA,NA,NA,NA,NA
"11945",0,NA,NA,NA,NA,NA
"11946",14573.7391604159,-0.00598958604325489,0.14202587801839,-0.0421724979054827,0.966361186540882,0.997184476524638
"11947",29788.5803621752,-0.0184268786370809,0.114169805853074,-0.161398878621153,0.8717792498255,0.997184476524638
"11949",5366.37140941055,-0.0795978262982863,0.159697013386011,-0.498430274997609,0.61818080235401,0.997184476524638
"11950",6991.97454774566,-0.274506067639409,0.125242642444694,-2.1917939631514,0.028394387220058,0.389567058438359
"11951",5937.52262175956,0.0077377003828565,0.162315408006694,0.0476707693858454,0.961978630258611,0.997184476524638
"11957",8494.11375150756,-0.0846871524677753,0.164531345342263,-0.51471743752904,0.606750486426743,0.997184476524638
"11958",1083.81128669969,0.100546638953028,0.321556979509129,0.31268684979725,0.7545185872921,0.997184476524638
"11964",30526.0049568579,-0.170661308532331,0.117795084454063,-1.44879821873113,0.147393941390295,0.850019945437905
"11966",20282.6258137805,0.0508711553901262,0.123181897538981,0.412975903168142,0.679624268569314,0.997184476524638
"11972",6624.92985753903,-0.442198019808915,0.128888237908778,-3.43086403370559,0.000601662086799104,0.0171639797767843
"11973",12615.8260510168,-0.0612860285064814,0.201972544774198,-0.303437423017065,0.761556529735873,0.997184476524638
"11974",10543.230998782,-0.0141908005733901,0.163979616350123,-0.086540027896458,0.931037137747,0.997184476524638
"11975",2117.59210065306,0.104838148876799,0.259223004818246,0.404432272322073,0.685894872516903,0.997184476524638
"11977",2102.19078094358,0.246309798067925,0.317357706458742,0.776126727207572,0.437674164141517,0.997184476524638
"11979",2.63526108488819,-3.51434823086268,4.10401710260914,-0.8563190997982,0.391821299374051,0.997184476524638
"11980",179.316633177498,-6.39008128698259,2.25585072201656,-2.83267027583737,0.00461609736160677,0.105219866330743
"11981",0,NA,NA,NA,NA,NA
"11982",118.704073880135,-0.368424225911741,2.58462904108716,-0.142544334237138,0.886650063213786,0.997184476524638
"11983",2650.61380042505,-0.2595640192193,0.223375044096103,-1.16200992939761,0.245231431649609,0.969087651328365
"11984",168.618929394994,-0.0347449971915242,0.914944277282962,-0.0379749871704796,0.969707624985485,0.997782949938826
"11987",1339.71951481914,0.30547385612704,0.478127918627083,0.638895668347898,0.522890806108428,0.997184476524638
"11988",331.751419464193,1.42115240488189,0.979309049485715,1.4511786709499,0.146730114492718,0.848977642958698
"11989",26.4113422282307,-12.4875466414621,4.18857598920464,-2.98133462867731,0.00286995003711327,0.0707346343069436
"11990",502.940922314603,0.774972959724939,0.538803513600491,1.43832202308087,0.150342705966628,0.856379206174219
"11991",4095.75931161926,-0.0583533021065521,0.2041788370008,-0.28579505576439,0.775035095190332,0.997184476524638
"11992",327.656685956898,0.0737557693762702,0.754687101410631,0.0977302636263543,0.922146483683374,0.997184476524638
"11993",5416.43825546411,-0.233371156768244,0.15779878650255,-1.47891604200944,0.139162755299028,0.835422699068438
"11994",0.987567980616945,-2.51090377026598,2.9454380443213,-0.852472105161716,0.393952114911027,0.997184476524638
"11997",10.7482988034005,2.89629187279084,2.13632271190275,1.35573706006768,0.175182843409133,0.890910243786151
"11998",4.54268401510166,-0.987559649920774,4.13135828029581,-0.239039943504988,0.811074609939177,0.997184476524638
"12000",0,NA,NA,NA,NA,NA
"12005",1880.98197334215,0.263815769292246,0.309237491119683,0.853117027747915,0.393594409546105,0.997184476524638
"12006",0,NA,NA,NA,NA,NA
"12007",0,NA,NA,NA,NA,NA
"12009",47.7674023741515,0.457631486302029,2.61956591186971,0.174697450531182,0.861317371150951,0.997184476524638
"12010",91531.9959638919,-0.00190815912822609,0.173262925506432,-0.0110130838588158,0.991213008048719,0.99959916555158
"12012",2.08066019710539,4.51590729922998,4.09839114501442,1.10187318375491,0.270516808317971,0.986590712689069
"12013",1009.28552379836,-0.566724442350861,0.558564694953467,-1.01460841952797,0.310292524302497,0.997184476524638
"12014",82.3018874720837,0.924410126454994,2.70544736433623,0.341684757441879,0.732588144267856,0.997184476524638
"12015",781.628263427447,0.273430235356783,0.378712924808126,0.721998689364289,0.470295283322175,0.997184476524638
"12017",6326.72231090168,-0.275112182268776,0.171988183799365,-1.59959932241456,0.109687498879272,0.755998324785498
"12018",64.0417449688019,-0.163183807881896,1.35832450332272,-0.120136099645348,0.904375336086848,0.997184476524638
"12020",0,NA,NA,NA,NA,NA
"12021",4.56002713239675,-0.375276740952961,2.03130676578187,-0.184746463347949,0.853427900927814,0.997184476524638
"12022",0,NA,NA,NA,NA,NA
"12023",0,NA,NA,NA,NA,NA
"12028",7564.7263431561,0.0113443024370356,0.138911105839757,0.081665914099928,0.934912384396313,0.997184476524638
"12029",49.2576990766674,-2.94869578165991,2.54783723730512,-1.15733286981031,0.2471363891585,0.969447673089293
"12032",7.65467782667166,21.0128020332591,4.18820144776699,5.01714215405337,5.24457629383768e-07,4.56192656886876e-05
"12033",1562.94785279112,-0.000188349303250059,0.307218165222243,-0.000613079969128148,0.999510832988739,0.999797513279285
"12034",3882.85467844072,-0.0395899255316332,0.175604997232776,-0.225448740955555,0.821630197650899,0.997184476524638
"12035",720.25414376522,0.570500742250018,0.547688541065153,1.04165177737789,0.297573153901933,0.997184476524638
"12036",1487.86652915803,0.130812686044664,0.426744119391457,0.306536587384508,0.75919612697946,0.997184476524638
"12038",0,NA,NA,NA,NA,NA
"12039",880.913244685508,0.164178272865389,0.390377557611462,0.420562785089183,0.674074373531996,0.997184476524638
"12040",146.920610880058,-0.361826634330036,1.54548458887478,-0.234118565099036,0.814892933538559,0.997184476524638
"12041",2091.96164798065,-0.162354970264215,0.325704889362668,-0.498472622200753,0.618150961329701,0.997184476524638
"12042",2363.46491031787,0.0468716079933907,0.234610840779632,0.19978449349413,0.841649129242034,0.997184476524638
"12043",566.259283922622,-0.303222260757292,0.800112215319205,-0.378974667492511,0.70470667558781,0.997184476524638
"12044",2286.9181228372,-0.116663515676504,0.303871619978013,-0.38392369674057,0.701035002347752,0.997184476524638
"12045",4447.89845340949,-0.0327497493772549,0.297087593972812,-0.110236004604931,0.912222208718564,0.997184476524638
"12046",1.19718868242418,0.262500770503928,2.27290135345607,0.115491492890697,0.908055563047778,0.997184476524638
"12047",1590.00985184005,0.351249406973933,0.468112199926653,0.750353028673402,0.453042112607195,0.997184476524638
"12048",1631.9746967148,0.0522499411708061,0.276099807103462,0.18924294703048,0.849902408889234,0.997184476524638
"12049",0,NA,NA,NA,NA,NA
"12050",129.290206574415,0.41813904660458,1.61104961331419,0.259544487735794,0.79521516140144,0.997184476524638
"12051",683.188452731413,0.498391860326864,0.631725624684299,0.788937223459839,0.430148698371382,0.997184476524638
"12053",384.324423900915,-1.09793755501123,0.995406524746683,-1.10300417740444,0.270025351048004,0.985829271687949
"12054",1768.5347828958,-0.0805253256965817,0.330776768153969,-0.243443111636846,0.807662149863447,0.997184476524638
"12055",513.149679212411,-0.130757021305044,0.474579404738806,-0.275521904236465,0.782915299643616,0.997184476524638
"12057",31.2496890514845,4.22598915502466,2.04669623615247,2.06478571679448,0.0389432799038671,0.476543808646817
"12061",11.0804085659525,1.89131553480099,4.11792169678054,0.459288853471801,0.646026751126339,0.997184476524638
"12062",0,NA,NA,NA,NA,NA
"12064",5.3591525952582,-3.2988937564089,2.98595881720755,-1.10480216183758,0.269245323583495,0.985404723127293
"12068",2032.18830300412,-0.590521781216295,0.242350164535821,-2.43664691685824,0.01482414618593,0.257530310452955
"12069",5.08094989391275,-6.30440503719418,3.69379541699656,-1.70675533576797,0.0878675372660485,0.689011885813028
"12070",3442.30919272131,0.158705260267609,0.191789421626586,0.827497465301335,0.407955158148637,0.997184476524638
"12075",0,NA,NA,NA,NA,NA
"12091",1922.25904029436,0.0587081074296451,0.448657387493837,0.130852871402795,0.895891697192517,0.997184476524638
"12095",0.277198760923144,-0.368415909981113,4.24704513514825,-0.0867464079748362,0.930873087193816,0.997184476524638
"12096",2.56408853853908,-0.238815312398769,4.18207251314242,-0.0571045364823965,0.954461922732041,0.997184476524638
"12097",0,NA,NA,NA,NA,NA
"12111",0.556618824484724,1.72379571927831,2.30777580281589,0.746951119417657,0.455093067100441,0.997184476524638
"12116",0,NA,NA,NA,NA,NA
"12121",0,NA,NA,NA,NA,NA
"12122",2214.62032170428,-0.0444675774527557,0.332943083933627,-0.133559096429888,0.893751230638201,0.997184476524638
"12123",5.56694260091794,-8.42269445585934,4.08855294522527,-2.06006735603011,0.0393921020862571,0.476845082717315
"12124",41.0136530108378,-1.58212344820988,2.02904593410393,-0.779737620335625,0.435545330284128,0.997184476524638
"12125",786.002723768954,0.505862389462129,0.516294234481196,0.979794767552364,0.327187435474844,0.997184476524638
"12140",109.533885341158,0.545256257136065,1.0578788838023,0.515424086334221,0.606256704739841,0.997184476524638
"12142",247.592249009258,0.460668626150138,1.73631302863128,0.265314271421024,0.790767371344494,0.997184476524638
"12143",0,NA,NA,NA,NA,NA
"12144",67.1272282299875,1.60297844635078,2.55439420757887,0.62753761404358,0.530306888162382,0.997184476524638
"12145",7.77162249906776,-17.0558727929163,4.13642727940762,-4.12333437549491,3.73426996773326e-05,0.00132215903679896
"12151",1556.15207438954,0.081459258571151,0.3589631751204,0.226929290292323,0.820478725773156,0.997184476524638
"12153",7.03328143078239,5.66049692879098,4.08841991637756,1.38451945851157,0.166199454118543,0.880547810464747
"12154",2.11304644305231,-17.2510226182526,4.18957433916136,-4.11760747553792,3.82826011759007e-05,0.00134859163233287
"12155",0,NA,NA,NA,NA,NA
"12156",0,NA,NA,NA,NA,NA
"12159",0,NA,NA,NA,NA,NA
"12160",2.75019762714656,-0.93050015745867,2.80696819414768,-0.331496509080044,0.740269477421732,0.997184476524638
"12161",19.9858188580413,-1.35849680136581,3.8362202075401,-0.354123780145802,0.723246121362241,0.997184476524638
"12162",15.1491528587917,0.392332002217919,1.83292453609182,0.214047002204714,0.830510404002448,0.997184476524638
"12163",36.3360436619466,0.00769727481792363,2.8215509271356,0.00272802973141364,0.997823349895719,0.99959916555158
"12164",0.995255897444293,-0.797815043698848,2.96056372320035,-0.269480787542859,0.787559724876818,0.997184476524638
"12165",0,NA,NA,NA,NA,NA
"12166",929.683876353809,-0.467014672413669,0.549881740988531,-0.849300199664948,0.395714269784134,0.997184476524638
"12167",0,NA,NA,NA,NA,NA
"12168",206.370172017017,3.8052002588933,1.23690667377064,3.07638428960315,0.00209527608938462,0.0531438208125734
"12169",0,NA,NA,NA,NA,NA
"12173",0,NA,NA,NA,NA,NA
"12175",664.23227077891,0.211934427716718,0.45297825343777,0.467868879153231,0.639878359870356,0.997184476524638
"12176",2112.84276302294,0.243839830269396,0.290475463602891,0.839450696609438,0.401216445182999,0.997184476524638
"12177",7832.14754804686,-0.0904243431990755,0.144686115936455,-0.624969041527034,0.53199137701892,0.997184476524638
"12180",0,NA,NA,NA,NA,NA
"12181",2691.84065230345,-0.270282733272386,0.320283788324821,-0.843885151621456,0.398733586264401,0.997184476524638
"12182",60.7446939608296,3.46616617913491,2.52361909338294,1.37349023401487,0.169599995186418,0.88667474568726
"12183",193.277537389429,1.59998108659182,1.68870694411058,0.947459292550317,0.343404789955202,0.997184476524638
"12189",42.7378191673885,-0.36835875032216,4.24704513511123,-0.0867329492867546,0.930883785352199,0.997184476524638
"12190",11.0795367611412,0.0295090680126521,4.01562913721999,0.00734855411301283,0.994136754899475,0.99959916555158
"12192",1034.60923002573,0.143480074806675,0.331994408075247,0.432176179226956,0.665613370902454,0.997184476524638
"12193",2463.24019487869,0.0148444064990528,0.234521290253454,0.0632966264299929,0.949530302097443,0.997184476524638
"12209",0,NA,NA,NA,NA,NA
"12211",417.47505150429,-1.30472904258036,1.91990002719141,-0.679581761602987,0.496769321181498,0.997184476524638
"12212",72.1962847144273,1.91561417459877,1.48929497370824,1.28625571724654,0.198353831568705,0.917148143978599
"12215",13886.2215950132,-0.119788523478171,0.144096185741001,-0.831309467784801,0.405798827419893,0.997184476524638
"12217",1.56176319334629,1.4936339316682,2.87534632336448,0.519462271216249,0.603438416389859,0.997184476524638
"12223",18.0853448059435,-0.817374988132283,2.08378429295281,-0.392255086525308,0.694869745573916,0.997184476524638
"12224",3.04918637015458,-0.237681148495731,4.17767105551167,-0.0568932176175418,0.954630257120742,0.997184476524638
"12226",19584.9519470898,-0.187458533762481,0.134559353935627,-1.3931289671037,0.163580794969209,0.87565314267861
"12227",2663.14207144868,-0.0548437978843712,0.239956898210249,-0.228556871227421,0.819213349014383,0.997184476524638
"12228",3061.41347364693,0.160580656582305,0.183101374101711,0.877004104257044,0.380484408819135,0.997184476524638
"12229",998.266471986986,-0.459173081864962,0.436835277700865,-1.05113553163944,0.293196347090333,0.997184476524638
"12231",3.43206229503288,-4.18582154930462,2.79507875576535,-1.49756837465514,0.13424542856746,0.821013161737408
"12234",113.112588075326,0.282130500763155,1.68737947284055,0.167200386933837,0.86721237997582,0.997184476524638
"12235",0,NA,NA,NA,NA,NA
"12236",97.596875655306,-4.17963462943938,2.47302412367405,-1.6900905209246,0.0910106380844385,0.702211505131591
"12237",5514.76385417453,-0.0555504197876332,0.207897008558569,-0.26720163109987,0.789313920359789,0.997184476524638
"12238",2535.24130700859,-0.176770688369748,0.277820817567902,-0.636275891480104,0.524596615668684,0.997184476524638
"12257",4986.32473948762,0.249160454803294,0.231037093192614,1.07844351467654,0.280835876593531,0.991262095450495
"12258",8.97553697990624,20.484041478417,4.15659182159031,4.9280858832513,8.30391170138074e-07,6.58179364967394e-05
"12259",2126.79973761979,0.370736030320051,0.298631035068981,1.24145178090554,0.214438900556269,0.936868983012828
"12260",4997.3802528298,0.0192277874223027,0.26788860032049,0.0717753103316059,0.942780721632243,0.997184476524638
"12261",4762.54974830724,0.0442281811624076,0.183481539080686,0.241049761104076,0.809516549570228,0.997184476524638
"12262",2682.77555127575,0.171222277637124,0.253797331295107,0.674641757513329,0.499903396224127,0.997184476524638
"12263",182.892132668407,0.344695375385857,2.01175782266209,0.171340392716721,0.863956121251082,0.997184476524638
"12265",2.0302270465254,-4.4077171409072,3.5263644103228,-1.24993240290323,0.21132424147276,0.934085287878646
