"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"68475",1828.65366804063,-0.603682200363545,0.389319404840049,-1.55060907023519,0.120995397175836,0.549263192516404
"68477",660.530244739244,-0.367703903821312,0.979429049037394,-0.375426789906527,0.707343084061298,1
"68479",2621.99143393373,0.241039860134171,0.219374779699834,1.09875830058488,0.271873505240599,0.791342534796371
"68480",7296.06721744977,0.123273078828724,0.210365750208207,0.585994054197109,0.557879510459183,0.971927555881943
"68481",349.634690470348,0.8053086731623,1.18872098826101,0.677458109274568,0.49811534011465,0.947201470591247
"68484",0,NA,NA,NA,NA,NA
"68487",792.177139884599,0.606096509400536,0.485068904746408,1.24950600516725,0.211480058461641,0.710560930474078
"68490",170.059628012172,-2.36567870203948,1.13441127176026,-2.08538010942774,0.0370348108907888,0.268103586884538
"68493",1260.09066983736,0.12889540679465,0.309572667148575,0.416365591904111,0.677142502490284,1
"68497",1245.63775547489,-0.487656412214134,1.14183548836348,-0.427081148890425,0.669320222875785,1
"68498",0,NA,NA,NA,NA,NA
"68499",851.159622297721,-0.212385704296133,0.428999477905612,-0.495072174290295,0.620549174716451,0.99215008753707
"68501",1884.32408713688,0.0274334922700319,0.262681924631049,0.104436162893826,0.916823225739048,1
"68505",2271.25373727853,-0.483927364555892,0.264315345815447,-1.83087123853106,0.0671197641591332,0.391929974893222
"68507",0,NA,NA,NA,NA,NA
"68509",0,NA,NA,NA,NA,NA
"68510",662.615309286215,2.46409582287181,1.75734746386732,1.40216768370279,0.160865179371098,0.628943176072537
"68511",23.7083203201402,-1.55741034202236,1.92547219447681,-0.808845926983405,0.418603775093318,0.914897546181056
"68512",1949.71239239542,0.0548783618386233,0.285778348628481,0.192031209159118,0.847717758968832,1
"68514",1095.61859470641,0.334060806751137,0.517034159895464,0.646109740251358,0.518208287819239,0.958567461282172
"68515",0.0927321126212687,0.0489675523998284,2.17596506781388,0.0225038320348702,0.982046055253398,1
"68519",5.28354618704261,-4.94285332870496,4.74038707378569,-1.0427109119504,0.297082202528845,0.818972713227384
"68520",348.210560915437,-0.289301929820018,0.711284736165155,-0.406731531144293,0.684205179368257,1
"68521",3.86454784060975,-2.24322515392331,4.78201540436824,-0.469096178961319,0.639000890178466,0.997880042313848
"68523",2955.82080496285,0.0649611526005778,0.200009649210021,0.32479009316378,0.745339942930648,1
"68524",72.81926327064,-0.676985232626379,2.56928178513242,-0.263492014205631,0.792171377891331,1
"68525",6.09468614911776,1.00573492934772,4.87745807542665,0.206200630286248,0.836634195529608,1
"68526",50.8647762673549,-21.8129701911825,3.40230049023171,-6.4112415272576,1.44339311181823e-10,1.5026368589451e-08
"68527",0,NA,NA,NA,NA,NA
"68528",12.658783333411,-0.334720995205056,3.65081117403062,-0.0916840064438373,0.92694910487364,1
"68533",911.613833837939,0.121203786883405,0.378899434967979,0.319883788936367,0.749056427272389,1
"68537",1275.58912624599,1.00708477541939,0.404542131910545,2.4894434867963,0.0127943257396093,0.130129348858137
"68539",3499.29541463445,0.257416697649117,0.250042084465128,1.02949348786531,0.303247838339878,0.82446060121639
"68544",2281.0525600348,-0.341666551029451,0.256538212274485,-1.33183492626776,0.182914438289865,0.667291597156643
"68545",3.24132378704669,6.04288089258302,4.69957440241424,1.28583577472009,0.198500382010519,0.689953217912698
"68549",87.3582858472524,-0.693211716816048,1.5091915006354,-0.459326544394262,0.645999688703674,1
"68550",233.61174707558,1.62072310970552,1.36252379757671,1.18950077245478,0.234242667226412,0.744726476814806
"68552",3857.7843537661,0.287147299088054,0.235131614319663,1.22121944307189,0.222002944525129,0.727835740570047
"68553",0,NA,NA,NA,NA,NA
"68554",305.223272650606,0.421159022497588,0.754842986501044,0.557942552331054,0.576883613202912,0.977330562294938
"68556",1793.25158156116,0.883070172363555,0.329934020953248,2.6765053504097,0.00743943779373105,0.0866011320523109
"68558",429.830000458165,0.521169599617135,0.708566693571789,0.73552652748888,0.462018890303225,0.931044827077379
"68559",2406.10249757501,0.2613820448746,0.26263433520393,0.995231810310112,0.319623533827432,0.84048035756695
"68563",614.192981112311,-0.0592215095396852,0.549793379410422,-0.107715937945983,0.914221026422764,1
"68564",1234.07525383325,-1.16475053152303,1.84892611604206,-0.629960560033832,0.528720388779024,0.961445277900049
"68565",2757.29544066975,0.449338212472568,0.244822707284407,1.83536166827279,0.0664521193217706,0.389990351089062
"68566",0,NA,NA,NA,NA,NA
"68567",715.174450958454,0.925189699532066,0.487792687759474,1.89668628240747,0.057869355236904,0.357677228867882
"68572",99.5971320302199,-1.81220701839268,1.39104990176208,-1.30276204764265,0.192656011469509,0.682669977812877
"68576",4550.99363234249,-0.11576496527554,0.230657211405644,-0.501891809798873,0.615743626788455,0.990082695504715
"68581",13601.2146156747,0.00761057516058408,0.146909116048963,0.0518046487874012,0.95868435133076,1
"68585",4486.99581168273,-0.373812735304332,0.231769833529858,-1.61286190532719,0.106774513118024,0.513154453493329
"68588",6.39851577086754,-0.239764358544801,4.88855485731541,-0.0490460607567916,0.96088258890919,1
"68591",497.867181068824,-0.371110341483313,0.819257779593845,-0.452983603850908,0.65056054806864,1
"68592",2882.82297973486,0.0427858102950554,0.288324764202669,0.148394503723518,0.88203143744391,1
"68597",257.22890546798,-0.43655515405412,0.841294347697518,-0.518908935081875,0.603824246617354,0.98653095490198
"68598",3826.95956731179,-0.280818140476195,0.217164685564691,-1.29311144556486,0.19597251710739,0.686888596393993
"68603",272.837516345057,-0.571231947936046,1.04235283506141,-0.548021676270867,0.583677019101844,0.980106636006385
"68606",1170.4359872446,-0.554914299943757,0.587014439314291,-0.945316269548615,0.34449743473545,0.863456177337874
"68607",175.533722991363,-0.0242342658418096,1.52656691603805,-0.0158750105135945,0.987334106212082,1
"68611",2352.61079856815,0.0858903727633492,0.300969845112512,0.285378665531228,0.775354050690221,1
"68612",7.33491024963533,2.10629636223081,3.07425774771485,0.685139807745938,0.493255702489949,0.945646621222527
"68614",282.243909473711,0.30395756340057,1.09843158696012,0.276719612772392,0.781995410917951,1
"68616",18.2548705636082,6.7149826825423,3.32418820494746,2.020036853674,0.0433795649508859,0.300320065044595
"68617",7.38736481841985,1.01592180686778,4.87554063269963,0.208371108642623,0.834939213179872,1
"68618",360.850076769154,-0.530944571932456,0.705918234996547,-0.752133243781489,0.451970933866219,0.925931399239318
"68625",4.15798141384716,-2.81457190545615,4.79216808382171,-0.587327459351458,0.556983802525696,0.971361925894919
"68626",637.585834894921,-0.0881597664283306,0.604089162572421,-0.145938334753293,0.883970068786967,1
"68628",563.884020642251,-0.684362051483528,0.584266730430192,-1.17131785165935,0.241471038444366,0.754596995138645
"68631",531.052113272342,0.478522474275721,0.571881637951627,0.83675089829724,0.402732602654223,0.900979321611412
"68632",0,NA,NA,NA,NA,NA
"68634",1098.59666380057,-0.441120089875471,0.463600245994423,-0.951509611323151,0.341345741821145,0.861044854615923
"68636",178.236332216832,4.82350733523113,1.99417329808241,2.41880048231986,0.0155717785987686,0.149399113791487
"68637",0,NA,NA,NA,NA,NA
"68642",200.045044944473,0.203025285714283,1.19052899421354,0.170533675955032,0.864590452641691,1
"68644",102.031763472019,9.44893436336666,2.42210853559531,3.90111930349327,9.57489458367163e-05,0.00201767038432355
"68646",562.662763646445,1.19882023149299,1.06344135020667,1.12730263052119,0.259614550597835,0.775159599535
"68652",725.808563969275,0.767015218696554,0.788143527027283,0.973192308753177,0.330457732692159,0.850007272404303
"68653",3547.4074497381,-0.0685045359075627,0.210103981983448,-0.326050631029732,0.744386048344421,1
"68655",0,NA,NA,NA,NA,NA
"68659",20.0185170801956,-1.92965871629691,2.22096219770816,-0.868839063667159,0.384935163343975,0.889341548321816
"68662",0,NA,NA,NA,NA,NA
"68666",0,NA,NA,NA,NA,NA
"68667",368.234218312694,-0.487685420922489,1.49002534374912,-0.327300084504202,0.743440928528466,1
"68668",0,NA,NA,NA,NA,NA
"68671",123.163751470218,0.754694958949528,1.21339306770194,0.621970719165928,0.53396112182011,0.963426896807983
"68673",0,NA,NA,NA,NA,NA
"68675",596.708460712544,2.04703708063592,1.90209935950154,1.07619881706514,0.281838348695878,0.804675288997283
"68678",0,NA,NA,NA,NA,NA
"68680",0,NA,NA,NA,NA,NA
"68682",1409.1630017564,1.57850240911915,1.96944007993062,0.801498062929011,0.422843365030253,0.916356013363055
"68691",90.6694053830373,0.206567542241861,2.51803457787862,0.082035228609088,0.934618699475996,1
"68693",164.926598288905,1.90356153899585,1.17892077470796,1.6146645133702,0.10638336636201,0.512500313491338
"68694",0,NA,NA,NA,NA,NA
"68695",468.101541216887,0.398448905165724,0.610432636781043,0.652731982462209,0.513929080107809,0.955143973821467
"68701",0.361359041104141,-0.41202089128019,2.7345473887075,-0.150672426808787,0.880234125098399,1
"68703",472.353670357662,-3.35252093658538,2.56258887232687,-1.30825548053724,0.190786669789482,0.678947460092672
"68705",2029.83815890035,0.0215395581004045,0.292274744162112,0.0736962687698307,0.941252067807591,1
"68708",104.277581738658,0.468594443261167,1.46673274741635,0.319481817043082,0.749361177423136,1
"68709",9.97515561808923,-0.576173465097963,4.58659119434916,-0.125621281837332,0.900031715938788,1
"68713",2.42499453115677,-0.323923060153312,4.88724528961826,-0.066279272055652,0.947155485435441,1
"68718",815.640069371215,0.940220943853222,0.636613025131595,1.47691125807372,0.13969942672545,0.587520953518247
"68720",0.415798141384716,-1.36200277940548,3.62505481995098,-0.375719222757548,0.707125645534774,1
"68721",209.400665513253,-0.265879129009473,1.06682369566003,-0.249224993868341,0.803186746962328,1
"68723",0,NA,NA,NA,NA,NA
"68724",8553.48450533562,-0.145572444556905,0.153026608062382,-0.951288448460953,0.341457969309042,0.861044854615923
"68725",0,NA,NA,NA,NA,NA
"68728",1335.48126962107,-0.281183101589147,0.315570197691315,-0.891031864372046,0.372912075978664,0.883397412772664
"68729",822.508773765361,0.444990659196971,0.612520879960613,0.726490596084798,0.467538070376262,0.932930613058966
"68730",1663.44160539331,-0.117207245514245,0.395189152282016,-0.296585179115957,0.766783227375115,1
"68731",802.522678576916,0.374428101187206,0.478502271450364,0.782500154183795,0.433920694780971,0.923825331714565
"68732",178.765903715069,-3.55971001943282,1.81938563165553,-1.95654508725218,0.050400976556067,0.329317856186011
"68734",1916.45175223665,-0.464652190124664,0.360758058978018,-1.28798838601407,0.197750006049548,0.689825602498425
"68735",1696.68297045683,-0.17504889869034,0.275496396853201,-0.635394512196161,0.525171146334811,0.961445277900049
"68736",439.0485594966,0.203110566215233,0.642332505796411,0.316207827538483,0.751844766825826,1
"68737",572.582259679918,-1.23124499103187,1.13519625283643,-1.08460980905764,0.278094508700098,0.800540321165159
"68738",1788.70461109391,-1.02703281488699,0.539251467287996,-1.90455265713442,0.0568382456305731,0.353654561349908
"68740",0,NA,NA,NA,NA,NA
"68742",763.292616636666,-0.0274173011345326,0.603687333026768,-0.0454163929480973,0.963775414786457,1
"68743",0.138599380461572,-0.792235543253424,2.33739712097358,-0.338939214113279,0.73465552246921,1
"68744",1461.879739407,-1.00254515176507,0.47319761730684,-2.11866060837534,0.0341191596411572,0.254117606510487
"68750",725.547798201903,-1.23028364139994,0.737255661824464,-1.66873407028899,0.095170093865487,0.478525375323042
"68753",0,NA,NA,NA,NA,NA
"68755",851.922203145706,0.495887318871614,0.52796928476657,0.939235166096565,0.347610017581801,0.864858112060189
"68758",590.661625654793,-0.199695264575517,0.657800249284329,-0.303580402702463,0.761447583732617,1
"68760",0,NA,NA,NA,NA,NA
"68764",0,NA,NA,NA,NA,NA
"68767",94.5532228569081,-0.345556719738979,1.34224845922653,-0.257446166068319,0.796834368166895,1
"68768",0,NA,NA,NA,NA,NA
"68770",263.693372276733,4.41734767030417,1.78539872766523,2.47415190895803,0.0133552896062847,0.133361696497976
"68774",8150.52622495175,-0.526684115688503,0.205153608157711,-2.567267134213,0.0102503611650279,0.109741011705402
"68775",0,NA,NA,NA,NA,NA
"68776",433.367268381059,-2.15464680569694,0.73411953645796,-2.93500812700456,0.00333538952011167,0.0450422882919243
"68777",22.888037676435,5.98613442291937,3.58504814318619,1.66975007972954,0.0949688208863805,0.478300198946941
"68778",490.157968946377,-3.65949727966957,1.16673623049083,-3.13652493514329,0.0017096289831694,0.025783053313744
"68792",3.25708544084694,-2.64380023704209,4.7984908144459,-0.550964946954344,0.581657704019002,0.980045998245329
"68794",800.901327506502,0.408953610321407,0.634750331306831,0.6442747489071,0.519397286863268,0.959268524851954
"68795",1257.68656812785,-0.521724793239451,0.517358592213199,-1.00843940951589,0.313243561622609,0.836155316616035
"68796",8258.24798187089,-0.414370231905446,0.20151560176103,-2.05626873693299,0.0397566199734079,0.282041098286982
"68797",19.5788933734954,-24.1558910687667,4.83450024987554,-4.99656424040698,5.8360739919681e-07,2.20035762670149e-05
"68799",1012.95641275675,0.132801184067293,0.559441812939055,0.237381584636328,0.81236077482704,1
"68800",0,NA,NA,NA,NA,NA
"68801",811.41334573801,-0.307865605845642,0.491400356417516,-0.626506679991225,0.530982656790453,0.962330569756762
"68802",0,NA,NA,NA,NA,NA
"68810",0,NA,NA,NA,NA,NA
"68813",0,NA,NA,NA,NA,NA
"68815",549.283495434273,0.353545762963616,0.565729921251664,0.624937359122537,0.532012171484213,0.962714981476816
"68816",938.332454112053,-0.322884487396023,0.535626123437459,-0.602816915134506,0.546630492716709,0.968852005221981
"68817",3454.97133920861,0.199070253340226,0.263197015213145,0.756354524685673,0.449436665398256,0.925931399239318
"68818",1235.89154230166,-0.150518467627419,0.440472031994619,-0.341720828325503,0.732560995972994,1
"68828",0,NA,NA,NA,NA,NA
"68832",607.74282895038,0.0936524681563805,0.643320029093314,0.145576795251304,0.884255487513012,1
"68833",1853.44910601591,0.0588978000386784,0.319343528046193,0.184433986807332,0.8536730095,1
"68836",1244.74504945362,-0.403615170908417,0.372035957224413,-1.08488215472397,0.277973852664457,0.800442840896979
"68837",1124.89072859329,0.352415629829552,0.592890343159771,0.594402715266665,0.552242792831443,0.970053561028405
"68839",1092.99855078352,-0.332180979128269,0.449654647985247,-0.738746904133343,0.460060698488,0.929990080236512
"68842",27.7152714749312,-2.68092505211831,2.85719531370126,-0.938306541125254,0.348086899186486,0.864858112060189
"68845",533.234138431691,0.00695609445363071,0.531682068206341,0.0130831842365824,0.989561427086924,1
"68846",10.4406688585138,2.71475627163001,4.1891634647496,0.648042573290293,0.516957414950047,0.957328546203792
"68852",15.8307639293107,-0.695566047948111,1.97499103036335,-0.352186940221265,0.724698070514115,1
"68854",0,NA,NA,NA,NA,NA
"68857",92.8120201493374,4.78410474433242,1.81354364518865,2.63798710167505,0.00833997539486156,0.0945875258197713
"68859",106.81285461851,2.03262892746217,1.96660540582431,1.03357232795269,0.301336141439033,0.822812672106025
"68861",364.468858464506,1.10484065414072,0.820947591969332,1.34581143175092,0.178363337730062,0.659191281326294
"68865",216.559842504024,-0.00588060116536074,1.06352488422342,-0.00552934985593187,0.995588239599333,1
"68867",5.83031411880234,-29.203551522072,4.82954471744844,-6.04685394392639,1.47701540612925e-09,1.12592158008213e-07
"68870",0.687459413449093,0.93050419653331,4.31881112673044,0.215453783281731,0.829413541456428,1
"68874",121.517824704033,-1.73860129658527,1.22885872101649,-1.41480974732973,0.157124285428136,0.621106200544771
"68875",49.142083225754,-1.12446958528512,3.10596318231241,-0.362035709788404,0.717325345350155,1
"68876",184.979764297667,0.245682761825756,1.05577641304689,0.232703400823982,0.815991728230857,1
"68877",4692.40688153069,0.0212401698487176,0.19421521237408,0.109364089398963,0.912913715369521,1
"68879",4474.52110823193,-0.346599492091891,0.202262340341318,-1.71361357486028,0.0865997187741835,0.453970560056769
"68880",0,NA,NA,NA,NA,NA
"68888",0,NA,NA,NA,NA,NA
"68889",1044.60576347245,0.220531025771593,0.372066014569257,0.592720154854517,0.553368450737864,0.970053561028405
"68891",0,NA,NA,NA,NA,NA
"68895",6.02758732038247,-0.238786236329755,4.88866240692751,-0.048844902031153,0.961042898212022,1
"68897",483.133976955715,-0.383616366696719,0.653120681321757,-0.587359086410146,0.556962565723506,0.971361925894919
"68904",1633.57076667043,0.173549833153187,0.435937957180167,0.39810672664473,0.690551516190845,1
"68910",41.1785576422091,-1.03752874376358,2.82716736725876,-0.366985257321208,0.713630014904805,1
"68911",1631.93626012281,0.286475882241304,0.404232781050877,0.708690377600148,0.478516637422666,0.937944041632017
"68915",428.153183731696,0.0810599398888251,1.00338442599376,0.080786523877469,0.935611725425149,1
"68916",1270.04724492253,-0.368746630720965,0.420492240498057,-0.876940393202497,0.380519014801682,0.88731621822306
"68917",331.760843582207,-0.112437627841213,0.713112964628987,-0.157671551939476,0.874715618314798,1
"68918",2.80972372197477,-0.92639473527535,4.68234696051654,-0.197848374562391,0.843163696755837,1
"68920",398.084769191449,0.084158268623568,0.769343070933674,0.109389779154615,0.912893340152914,1
"68922",2.24245148310103,0.416414805073115,4.89161364354141,0.0851283104958472,0.93215938347323,1
"68925",534.373003626802,-0.645357839588846,1.1466492089484,-0.562820638214811,0.573557025359377,0.976463004069701
"68926",2250.51960980883,0.00137759254872151,0.448881031419318,0.00306894801138221,0.997551337607576,1
"68927",1031.4565043907,0.136605257786699,0.470263266263903,0.290486771105865,0.77144386981882,1
"68929",266.344642200325,1.74874452106123,0.91906162960154,1.9027500058069,0.0570731735230645,0.354433404533806
"68936",748.607871279703,-0.550657815864914,0.46617079216675,-1.18123620166221,0.237508903627523,0.749418539309868
"68938",1318.0375080216,-0.591270045818669,0.428135203879563,-1.38103580471976,0.167267951988694,0.639652124842825
"68939",15.6062795213126,0.80489789803521,3.93333292168255,0.204635080239,0.837857245276558,1
"68942",2317.18910208791,0.318123426503993,0.237218516858209,1.34105646859829,0.179902119374124,0.660479712410029
"68943",1551.61952486865,-0.327484368270093,0.496670725985725,-0.659359110847828,0.509665192571321,0.952383867395187
"68944",2524.05212368705,0.645584675292119,0.375235070750445,1.72048064164417,0.0853451095557914,0.449331442419096
"68947",4.37754993597553,-24.5392696504723,4.81340883867,-5.09810624298699,3.430682655185e-07,1.39527763964521e-05
"68948",268.422522249715,-0.14533204395567,1.27317085076961,-0.11414967902212,0.909119141394541,1
"68952",0.144850290557252,0.697971168510172,2.38629604606387,0.292491440725243,0.769910903216962,1
"68953",2715.02348370142,0.345398718973836,0.218838125172117,1.57832972980452,0.114489879376147,0.533266716960686
