"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"387334",0,NA,NA,NA,NA,NA
"387339",0,NA,NA,NA,NA,NA
"387340",0,NA,NA,NA,NA,NA
"387341",0,NA,NA,NA,NA,NA
"387342",0,NA,NA,NA,NA,NA
"387343",0,NA,NA,NA,NA,NA
"387344",0,NA,NA,NA,NA,NA
"387345",0,NA,NA,NA,NA,NA
"387346",0,NA,NA,NA,NA,NA
"387347",0,NA,NA,NA,NA,NA
"387348",0,NA,NA,NA,NA,NA
"387349",0,NA,NA,NA,NA,NA
"387351",0,NA,NA,NA,NA,NA
"387352",0,NA,NA,NA,NA,NA
"387353",1.40103863858337,0.191257279623375,4.247045135117,0.0450330226165836,0.964080987403442,0.999201854140707
"387354",0,NA,NA,NA,NA,NA
"387355",0,NA,NA,NA,NA,NA
"387356",0,NA,NA,NA,NA,NA
"387510",0,NA,NA,NA,NA,NA
"387511",0,NA,NA,NA,NA,NA
"387512",0,NA,NA,NA,NA,NA
"387513",0,NA,NA,NA,NA,NA
"387514",0,NA,NA,NA,NA,NA
"387515",0,NA,NA,NA,NA,NA
"387524",940.600296166299,0.613701510160227,0.546788397963734,1.1223747841865,0.261703121181301,0.896761315972066
"387564",0,NA,NA,NA,NA,NA
"387565",0,NA,NA,NA,NA,NA
"387586",0,NA,NA,NA,NA,NA
"387609",202.263793298702,-2.32943075457375,1.33838506282952,-1.74047874506984,0.0817749890924838,0.569531294859181
"387616",0,NA,NA,NA,NA,NA
"393082",0.0577759315446645,-0.744913442466915,1.75796144153747,-0.423737076858428,0.671757572049999,0.999201854140707
"394252",0,NA,NA,NA,NA,NA
"394430",8.60354746934385,-0.785635227605512,2.34268069181816,-0.335357366605424,0.737355524215135,0.999201854140707
"394432",678.705671258804,-1.45462826418115,1.67256864779751,-0.869697196642213,0.384465904665867,0.973651056537861
"394433",0,NA,NA,NA,NA,NA
"394434",0,NA,NA,NA,NA,NA
"394435",535.023526755586,-1.36510008796652,0.578307059189958,-2.36051085020237,0.0182497844483374,0.233778230536553
"394436",0,NA,NA,NA,NA,NA
"396184",6.28346807434504,22.0423051528633,4.13661896817746,5.32858001242857,9.89835897744141e-08,8.83777668612757e-06
"399510",870.353983253307,0.372715181847159,1.53086689195143,0.243466746721559,0.807643842456219,0.999201854140707
"399548",0,NA,NA,NA,NA,NA
"399549",0,NA,NA,NA,NA,NA
"399558",16.5302699670705,-6.69578536250365,3.58564898715976,-1.86738450597962,0.0618479119281085,0.494535965655828
"399566",162.5763136191,-0.0860233306021609,0.977490701830801,-0.0880042443790438,0.929873302706994,0.999201854140707
"399568",202.504442184378,0.199222842520063,1.71155974579283,0.116398415544517,0.907336791071824,0.999201854140707
"399591",37.4297868791244,-2.09030030975203,2.59080496020826,-0.806815002231586,0.419773074521303,0.983347504546124
"399599",1.88045868558996,-17.0170347043058,4.18967814257678,-4.06165679682492,4.87256747515079e-05,0.00139002691775774
"399603",189.203342232321,-2.68247475979247,1.50459989922273,-1.78284922202788,0.0746108507497083,0.545503861613433
"399673",0,NA,NA,NA,NA,NA
"399674",0,NA,NA,NA,NA,NA
"399675",0,NA,NA,NA,NA,NA
"399676",0,NA,NA,NA,NA,NA
"403088",0,NA,NA,NA,NA,NA
"403171",0,NA,NA,NA,NA,NA
"403172",0,NA,NA,NA,NA,NA
"403174",1.03118912017364,0.24363861587126,4.18791734388958,0.0581765579081314,0.953607993169084,0.999201854140707
"403175",18.0108644764364,-0.18544340298226,2.16092041518907,-0.0858168591859198,0.931612004227788,0.999201854140707
"403178",1459.98533215456,-0.209645821677748,0.484149191929345,-0.433019046964232,0.665000932526742,0.999201854140707
"403180",0,NA,NA,NA,NA,NA
"403183",44.9322633570483,-1.16891400787905,1.57599363596614,-0.741699700559049,0.458269301283206,0.993439662103293
"403185",0,NA,NA,NA,NA,NA
"403187",1974.89435558802,0.0093187733080418,0.257871923422255,0.036137215654853,0.971172947895089,0.999201854140707
"403200",0,NA,NA,NA,NA,NA
"403205",0,NA,NA,NA,NA,NA
"403395",0,NA,NA,NA,NA,NA
"404194",0,NA,NA,NA,NA,NA
"404195",0,NA,NA,NA,NA,NA
"404222",0,NA,NA,NA,NA,NA
"404238",0,NA,NA,NA,NA,NA
"404239",0,NA,NA,NA,NA,NA
"404240",0,NA,NA,NA,NA,NA
"404242",0,NA,NA,NA,NA,NA
"404284",0,NA,NA,NA,NA,NA
"404285",0,NA,NA,NA,NA,NA
"404286",0,NA,NA,NA,NA,NA
"404287",0,NA,NA,NA,NA,NA
"404289",0,NA,NA,NA,NA,NA
"404290",0,NA,NA,NA,NA,NA
"404291",0,NA,NA,NA,NA,NA
"404308",0,NA,NA,NA,NA,NA
"404309",0,NA,NA,NA,NA,NA
"404310",0,NA,NA,NA,NA,NA
"404315",0,NA,NA,NA,NA,NA
"404316",0,NA,NA,NA,NA,NA
"404317",0,NA,NA,NA,NA,NA
"404318",0,NA,NA,NA,NA,NA
"404319",0,NA,NA,NA,NA,NA
"404321",0,NA,NA,NA,NA,NA
"404322",0,NA,NA,NA,NA,NA
"404323",0,NA,NA,NA,NA,NA
"404324",0,NA,NA,NA,NA,NA
"404325",0,NA,NA,NA,NA,NA
"404327",0,NA,NA,NA,NA,NA
"404328",0,NA,NA,NA,NA,NA
"404329",0,NA,NA,NA,NA,NA
"404330",0,NA,NA,NA,NA,NA
"404331",0,NA,NA,NA,NA,NA
"404335",0,NA,NA,NA,NA,NA
"404336",0,NA,NA,NA,NA,NA
"404337",0,NA,NA,NA,NA,NA
"404339",0,NA,NA,NA,NA,NA
"404346",0,NA,NA,NA,NA,NA
"404473",0,NA,NA,NA,NA,NA
"404545",1.10615216799409,-16.7654970072105,4.19099910167848,-4.00035805316588,6.32467155927305e-05,0.00174365945161777
"404549",0,NA,NA,NA,NA,NA
"404634",6.92385924850145,2.70832530355215,4.10725089020204,0.659400990091191,0.509638306511208,0.999201854140707
"404710",17.2337849891033,-0.150401455547864,4.12498229580077,-0.0364611154091431,0.970914683487472,0.999201854140707
"406176",0,NA,NA,NA,NA,NA
"406186",0,NA,NA,NA,NA,NA
"406217",0.802035982357275,0.240821444257219,3.90710771873795,0.0616367557777515,0.950852105698292,0.999201854140707
"406218",0,NA,NA,NA,NA,NA
"406219",0,NA,NA,NA,NA,NA
"406220",0.343729706724546,0.191235469441633,4.24704513515283,0.0450278872383002,0.964085080690319,0.999201854140707
"406221",0,NA,NA,NA,NA,NA
"406223",2.00355388963342,-5.06770549796588,4.09452917190479,-1.23767722373031,0.215835767678721,0.846157402883527
"407243",9537.07809387588,-0.179619422390195,0.160305816258679,-1.12047975913956,0.262509373269319,0.896761315972066
"407785",2164.06354594267,0.058241454087638,0.319605047962052,0.182229456196052,0.855402657298572,0.999201854140707
"407786",109.262267665381,3.71103588456043,2.43147660709912,1.52624782559101,0.126948156914084,0.693936829526441
"407788",0,NA,NA,NA,NA,NA
"407789",0,NA,NA,NA,NA,NA
"407790",0,NA,NA,NA,NA,NA
"407800",30.1061695836286,-0.127714373334172,1.73665447153615,-0.0735404626697,0.941376046671749,0.999201854140707
"407812",11.5910177644871,2.20461854295153,2.12751332404871,1.0362419440721,0.300089283217067,0.927474577325519
"407814",10.4621327748783,-1.30391727852356,2.03929185169114,-0.639397091417911,0.522564640651383,0.999201854140707
"407819",3876.61307102467,0.0426020385081603,0.210822683398633,0.20207521231293,0.839857925818459,0.999201854140707
"407821",204.382506601954,-0.351612682883112,0.853209641457993,-0.412105848080039,0.680261842451189,0.999201854140707
"407823",201.82954039488,10.4955043726366,2.03884824534041,5.14776143669497,2.63613454082027e-07,1.92534433740538e-05
"407831",19.993296691622,-3.81099276751858,2.85204257571968,-1.33623277575263,0.181473201270801,0.796837002747143
"408022",101.228354048647,3.31262840460728,2.50108266375319,1.32447777621083,0.185344419101722,0.801722370998147
"408058",1.40210595982874,-0.372608055167749,2.59189638742781,-0.143758854318063,0.885690894793402,0.999201854140707
"408059",7.31523465813303,20.7391512234316,4.18902684517131,4.95082795836881,7.38984104777431e-07,4.31331726428668e-05
"408062",139.202750800278,0.765247951496559,2.25737492654671,0.338999048185239,0.734610447193976,0.999201854140707
"408065",141.079491834555,-1.26344658446171,1.32019864125837,-0.95701248658871,0.33856095258862,0.952099019201134
"408067",626.972472840611,0.907724918731048,0.438266493397154,2.07117115363979,0.0383428043127079,0.381092994077
"408068",336.489421573195,0.714727581890724,0.74306665515518,0.961862003808343,0.336118927099631,0.950495170437095
"408190",0.309902871846531,-1.09221222055888,2.4974299892184,-0.437334469944724,0.661868800416161,0.999201854140707
"408191",3.09730334807635,0.912892539943672,2.73535499464282,0.333738232050892,0.738577097024216,0.999201854140707
"408192",0,NA,NA,NA,NA,NA
"408193",0,NA,NA,NA,NA,NA
"408196",0,NA,NA,NA,NA,NA
"408198",0,NA,NA,NA,NA,NA
"414069",48.4548479146265,-0.0417223899131315,1.50034773945688,-0.0278084798716295,0.977814902619892,0.999201854140707
"414077",1192.27685540969,-0.163236752815536,0.283302974997211,-0.576191453044722,0.564485781631589,0.999201854140707
"414084",211.61136074047,-1.0731921589192,1.33219009670515,-0.805584849769926,0.420482264084789,0.984017376947293
"414089",0,NA,NA,NA,NA,NA
"414758",210.361562948567,0.524625620071133,1.10043728528688,0.476742861302055,0.633545237867659,0.999201854140707
"414801",254.167240811538,0.660947949926133,1.57737105127352,0.419018688971441,0.67520247390938,0.999201854140707
"414872",797.401215757034,0.172280365203988,0.418771222640998,0.411394947621986,0.68078295802718,0.999201854140707
"415115",131.48124405975,0.791359045982379,1.17881711447799,0.671316217132472,0.502019105725792,0.999201854140707
"431706",0,NA,NA,NA,NA,NA
"432442",51.1087062336445,1.34225659860969,3.18661196783812,0.421217459846643,0.673596295988662,0.999201854140707
"432450",0,NA,NA,NA,NA,NA
"432467",1.02489868769856,2.48880843260173,3.76360404788773,0.661283280848456,0.508430661466515,0.999201854140707
"432478",0,NA,NA,NA,NA,NA
"432479",1.21631939886165,-1.12980517889943,2.58675584651162,-0.436765294421983,0.662281570689392,0.999201854140707
"432480",0,NA,NA,NA,NA,NA
"432486",1072.27734389988,0.474499402744399,0.4933780930937,0.96173585610394,0.336182306160332,0.950495170437095
"432508",5362.46439971598,-0.0600598199537084,0.234692805880253,-0.255908227473972,0.798021701514547,0.999201854140707
"432516",0,NA,NA,NA,NA,NA
"432530",6.98228721360198,-0.73914565979667,4.24268235202449,-0.17421659187942,0.861695246499514,0.999201854140707
"432536",0,NA,NA,NA,NA,NA
"432552",0,NA,NA,NA,NA,NA
"432555",207.233047816994,1.44634835796887,1.14255033835411,1.26589464762874,0.205550802915312,0.832981864114514
"432572",605.075211507477,1.47090438039477,0.913605386475476,1.60999968057243,0.107397926030341,0.64829124540167
"432582",0,NA,NA,NA,NA,NA
"432589",0.995536951194683,-16.8488489350913,4.14326490389644,-4.06656328424624,4.77115331183842e-05,0.00136388501434725
"432600",0,NA,NA,NA,NA,NA
"432602",0,NA,NA,NA,NA,NA
"432611",0.331845650398228,-1.7598193211369,4.19950970965259,-0.419053518817197,0.675177019533334,0.999201854140707
"432613",0,NA,NA,NA,NA,NA
"432628",40.8380925978862,3.40742096426814,1.53888718873204,2.2142110150879,0.026814266487177,0.303619332383213
"432677",0,NA,NA,NA,NA,NA
"432720",0.207899070692358,-1.58665002080316,2.29019973614838,-0.692799844380197,0.488435169895658,0.999201854140707
"432731",40.0656312473332,-0.399875935001766,3.96294062719097,-0.100903842025311,0.919626793181991,0.999201854140707
"432735",0,NA,NA,NA,NA,NA
"432736",0,NA,NA,NA,NA,NA
"432763",0,NA,NA,NA,NA,NA
"432769",46.6399423930911,-1.55630436100384,2.97472483853791,-0.523175905496109,0.600851847045163,0.999201854140707
"432770",82.2813125324925,-3.87323480345332,1.94329985638325,-1.99312256970057,0.0462480271400292,0.421673188629678
"432779",25.2170855291002,0.0134913440826072,2.3138591707222,0.00583066776635171,0.995347826569819,0.999427211878633
"432825",0,NA,NA,NA,NA,NA
"432838",26.4589440442296,-0.183285972980342,1.61163863483831,-0.113726470077289,0.909454628564482,0.999201854140707
"432839",0,NA,NA,NA,NA,NA
"432860",2.67232927188311,0.188700482766565,2.05471274330777,0.0918378899343304,0.926826839439452,0.999201854140707
"432867",0,NA,NA,NA,NA,NA
"432870",1.97545155336536,2.04194442305592,2.44040591772559,0.836723271413377,0.40274813513747,0.978934281484078
"432879",15.2004145011608,-6.24342774211284,2.64310827902856,-2.36215360212467,0.0181691123849559,0.232958747950492
"432940",3999.55072457874,-0.196260169557428,0.173930970113912,-1.12837966366135,0.25915961253618,0.895092001703322
"432995",0,NA,NA,NA,NA,NA
"433016",6.75256163181258,-6.55971175123253,4.08541564163148,-1.60564121906895,0.108352763378993,0.651517693593513
"433022",2091.71292898129,0.166213248938785,0.391650037134997,0.424392271617463,0.671279756039942,0.999201854140707
"433031",0,NA,NA,NA,NA,NA
"433070",0,NA,NA,NA,NA,NA
"433091",6.41870808411895,-0.853934625474372,2.98908744992699,-0.28568405567901,0.775120117702506,0.999201854140707
"433099",0,NA,NA,NA,NA,NA
"433102",0,NA,NA,NA,NA,NA
"433107",2.34684508897316,-1.50731598589971,3.06388723735518,-0.491961965023512,0.622746231866269,0.999201854140707
"433178",0,NA,NA,NA,NA,NA
"433180",0,NA,NA,NA,NA,NA
"433181",0,NA,NA,NA,NA,NA
"433182",12697.5929237209,-0.0106610715769185,0.113736129226577,-0.0937351363143394,0.925319558400259,0.999201854140707
"433215",0,NA,NA,NA,NA,NA
"433247",0.173327794633994,-1.57902792820685,2.10468847141711,-0.75024306430665,0.453108326575518,0.992588305945136
"433256",1806.7449564419,0.80767890378288,0.301310139532143,2.68055666841148,0.00734998185266246,0.11853438941577
"433278",0,NA,NA,NA,NA,NA
"433287",0.970973910614495,-0.772361505680431,2.82298797216733,-0.27359716488181,0.78439421299197,0.999201854140707
"433292",0,NA,NA,NA,NA,NA
"433294",0,NA,NA,NA,NA,NA
"433323",0,NA,NA,NA,NA,NA
"433365",72.7737442515389,-0.234289769798276,1.28946226335903,-0.181695716467076,0.85582152778297,0.999201854140707
"433375",39047.2757026096,-0.298630718615574,0.177688359729076,-1.68064311624521,0.0928322556923098,0.607867634646038
"433386",0,NA,NA,NA,NA,NA
"433416",0,NA,NA,NA,NA,NA
"433449",0,NA,NA,NA,NA,NA
"433466",131.24679846563,0.373339386707142,1.7241868750291,0.216530697521312,0.828574099509362,0.999201854140707
"433470",27.3597157957096,3.36771692901449,2.20008223346683,1.53072320560843,0.125837816058773,0.691484049650281
"433485",0,NA,NA,NA,NA,NA
"433486",0,NA,NA,NA,NA,NA
"433490",0,NA,NA,NA,NA,NA
"433492",0,NA,NA,NA,NA,NA
"433502",0,NA,NA,NA,NA,NA
"433586",72.1597991482277,-0.905201039777642,3.3131685821098,-0.273213094155691,0.784689415083395,0.999201854140707
"433597",0,NA,NA,NA,NA,NA
"433619",0,NA,NA,NA,NA,NA
"433632",11.3861341087125,1.48177372204987,3.92624898360204,0.377401873451859,0.705874974835101,0.999201854140707
"433638",30.1503341043225,6.76109591900083,3.64887214234756,1.85292760481625,0.0638927358535578,0.50332352293676
"433653",0,NA,NA,NA,NA,NA
"433667",1169.04392574405,0.123985271198854,0.323671152925319,0.383059380109358,0.701675736680658,0.999201854140707
"433693",2154.70018181196,0.0248971986691511,0.307403772037671,0.0809918450385835,0.935448437915754,0.999201854140707
"433698",0,NA,NA,NA,NA,NA
"433700",0.117391469058461,0.191193513380033,1.96781332038286,0.0971603918926788,0.922599021867716,0.999201854140707
"433702",2308.27529900456,-0.107339146160682,0.311263223218122,-0.344850075929024,0.730207084431912,0.999201854140707
"433719",0,NA,NA,NA,NA,NA
"433752",45.2444288888658,7.34698293155468,2.61064834237876,2.81423691283533,0.00488931802496727,0.0857936936456522
"433759",3125.39148291254,-0.00472793143598498,0.206873837398719,-0.0228541776738669,0.981766591757013,0.999201854140707
"433766",5.16749267702404,0.972180147356828,1.93652116975582,0.502024022530779,0.615650623020991,0.999201854140707
"433771",3282.81538757399,0.159665690374092,0.191750291706514,0.832675084627614,0.405027999964969,0.978934281484078
"433779",0,NA,NA,NA,NA,NA
"433791",399.87810115026,-1.10422159520903,0.668989654603618,-1.65058097327871,0.0988241666325733,0.622110615760107
"433801",3.36332618134505,18.7692889108599,4.14587341247934,4.52722190078528,5.97641741415521e-06,0.000243410429646649
"433804",1.461532531261,-2.15162801665546,3.37960301347808,-0.636651112001802,0.524352124384606,0.999201854140707
"433809",0,NA,NA,NA,NA,NA
"433813",74.9529636982374,-21.3850972190192,2.98190631645624,-7.17161941037561,7.41157493305487e-13,2.72082816621356e-10
"433864",1066.64278368707,-0.00438765057575529,0.44632462675023,-0.00983062621415844,0.992156421456392,0.999427211878633
"433868",2.01399304296359,0.191261958493465,4.24704513511521,0.0450341242931661,0.964080109283581,0.999201854140707
"433899",0,NA,NA,NA,NA,NA
"433904",44.2925367937597,-1.49789448261729,1.63990426884357,-0.913403612074002,0.361030306555389,0.962682753094684
"433926",265.961006300796,0.618886733466863,0.892726533326743,0.693254552612639,0.488149818536576,0.999201854140707
"433931",241.396369830797,4.50309997381341,1.202133715333,3.74592270092517,0.000179731932203169,0.00452574089211952
"433938",21.9776943139114,-1.53191475091646,1.80322618302452,-0.849541097693582,0.395580271813712,0.975660595126386
"433940",0.579140722507907,0.191218431858052,3.15810191601837,0.0605485310300353,0.951718764550253,0.999201854140707
"433956",1878.91448334595,0.556727676851653,0.354095694383847,1.57225203717995,0.115892111533729,0.669723585964139
"434008",2.38460327937771,0.961415314162997,2.52509251019663,0.380744590655862,0.703392777968326,0.999201854140707
"434016",0,NA,NA,NA,NA,NA
"434017",0,NA,NA,NA,NA,NA
"434110",0,NA,NA,NA,NA,NA
"434113",0,NA,NA,NA,NA,NA
"434117",0,NA,NA,NA,NA,NA
"434121",0,NA,NA,NA,NA,NA
"434128",8.09248667982226,0.593608495086638,3.93789473569313,0.150742601041659,0.880178766418774,0.999201854140707
"434130",0,NA,NA,NA,NA,NA
"434156",193.747355263433,0.588921990801641,1.4160909070793,0.415878661361014,0.677498794739194,0.999201854140707
"434171",0,NA,NA,NA,NA,NA
"434172",0,NA,NA,NA,NA,NA
"434178",337.042299459271,0.519024354833304,2.27135902514677,0.228508284726042,0.819251116207567,0.999201854140707
"434179",113.525417226296,3.32758530440473,2.22108444094307,1.49818045773705,0.134086371538363,0.705318583318312
"434197",5.10627123386244,-1.52383435331386,2.53622676642206,-0.600827328805296,0.547954999765108,0.999201854140707
"434203",4.93044170045538,8.79579546138422,4.24704513515966,2.07103884735465,0.0383551658554917,0.381092994077
"434204",585.906396244236,0.299734242708486,0.595785418948989,0.503090933707709,0.614900340669213,0.999201854140707
"434215",1.86072548464052,-1.01950734083058,2.36157858823044,-0.431705870772866,0.665955199994077,0.999201854140707
"434218",92.8248097038106,0.42207626353513,1.19410653885453,0.353466168889768,0.723738987272641,0.999201854140707
"434232",3.95045575826109,23.1295547942268,4.13885928695215,5.58838877831464,2.29186090221793e-08,2.51743776267245e-06
"434234",46.7269726737665,0.310866632347402,2.65738554676766,0.116982134084957,0.906874211199673,0.999201854140707
"434246",1.07677739081729,-1.83119444968072,2.53159436660916,-0.723336437240311,0.469473211967327,0.997800605341789
"434264",0,NA,NA,NA,NA,NA
"434325",120.820231581336,0.57323723034125,1.68703909389896,0.339788942896651,0.734015475315041,0.999201854140707
"434341",6.19770084864295,0.249341764881884,4.166308120738,0.0598471734821468,0.952277353877612,0.999201854140707
"434377",300.679253724324,-1.27233663775387,0.802476692711309,-1.58551226385785,0.112849992748662,0.665085508594777
"434396",2.46077997211422,3.64353860593711,2.60226867475155,1.40013928664955,0.161471612460103,0.763310401158399
"434402",182.945875511015,0.934331340581757,0.887003971571438,1.0533564341617,0.29217766317004,0.919440198786838
"434423",0.221230433598818,-1.37402061134835,4.22248257096556,-0.325405869238237,0.74487391402267,0.999201854140707
"434437",1.17764274256487,3.48318607772958,4.13419691191046,0.842530279023396,0.399491198509673,0.977744731181858
"434438",21.9736745146741,0.192077280846731,4.13557240079064,0.0464451500861185,0.962955450754385,0.999201854140707
"434439",0,NA,NA,NA,NA,NA
"434440",0,NA,NA,NA,NA,NA
"434459",0,NA,NA,NA,NA,NA
"434484",693.419343695179,0.582838191055733,0.543739258712466,1.07190750293781,0.283761579878921,0.9146473414065
"434540",0,NA,NA,NA,NA,NA
"434674",0,NA,NA,NA,NA,NA
"434676",0,NA,NA,NA,NA,NA
"434689",0,NA,NA,NA,NA,NA
"434701",0,NA,NA,NA,NA,NA
"434725",0,NA,NA,NA,NA,NA
"434726",0,NA,NA,NA,NA,NA
"434727",0,NA,NA,NA,NA,NA
"434729",0,NA,NA,NA,NA,NA
"434756",0,NA,NA,NA,NA,NA
"434758",0,NA,NA,NA,NA,NA
"434759",0,NA,NA,NA,NA,NA
"434760",0,NA,NA,NA,NA,NA
"434764",0,NA,NA,NA,NA,NA
"434766",0,NA,NA,NA,NA,NA
"434768",0,NA,NA,NA,NA,NA
"434769",0,NA,NA,NA,NA,NA
"434778",0.0577759315446645,-0.744913442466915,1.75796144153747,-0.423737076858428,0.671757572049999,0.999201854140707
"434784",0,NA,NA,NA,NA,NA
"434794",0,NA,NA,NA,NA,NA
"434797",0,NA,NA,NA,NA,NA
"434800",0,NA,NA,NA,NA,NA
"434864",0,NA,NA,NA,NA,NA
"434865",0,NA,NA,NA,NA,NA
"434866",0,NA,NA,NA,NA,NA
"434869",0,NA,NA,NA,NA,NA
"434879",0,NA,NA,NA,NA,NA
"434881",0,NA,NA,NA,NA,NA
"434903",0,NA,NA,NA,NA,NA
"434935",0,NA,NA,NA,NA,NA
"434960",0,NA,NA,NA,NA,NA
"435145",0,NA,NA,NA,NA,NA
"435206",0,NA,NA,NA,NA,NA
"435207",0,NA,NA,NA,NA,NA
"435273",0,NA,NA,NA,NA,NA
"435285",0,NA,NA,NA,NA,NA
"435286",0,NA,NA,NA,NA,NA
"435337",0,NA,NA,NA,NA,NA
"435350",0,NA,NA,NA,NA,NA
"435376",0,NA,NA,NA,NA,NA
"435391",0,NA,NA,NA,NA,NA
"435528",0,NA,NA,NA,NA,NA
"435529",0,NA,NA,NA,NA,NA
"435626",13.6530658552065,-3.19253856355445,4.05315293910039,-0.787667924581955,0.430890972121197,0.987568425479145
"435653",1.60407196471455,0.245428425999367,4.20237608059151,0.0584022993879266,0.953428183253871,0.999201854140707
"435684",31.8409163253688,-0.192964867787585,2.62335545016413,-0.0735565086216251,0.941363278435308,0.999201854140707
"435766",0,NA,NA,NA,NA,NA
"435791",2.06237824034728,0.246284238107509,4.19407539453067,0.0587219386729858,0.953173584954111,0.999201854140707
"435802",0,NA,NA,NA,NA,NA
"435804",0,NA,NA,NA,NA,NA
"435811",18.7418888904969,-0.160234445918642,1.72413911380686,-0.0929359148780332,0.925954473259509,0.999201854140707
"435815",0,NA,NA,NA,NA,NA
"435818",0,NA,NA,NA,NA,NA
"435845",0,NA,NA,NA,NA,NA
"435864",0,NA,NA,NA,NA,NA
"435916",0,NA,NA,NA,NA,NA
"435921",0,NA,NA,NA,NA,NA
"435940",0,NA,NA,NA,NA,NA
"435946",0,NA,NA,NA,NA,NA
"435947",0,NA,NA,NA,NA,NA
"435949",0,NA,NA,NA,NA,NA
"435951",0,NA,NA,NA,NA,NA
"435953",0,NA,NA,NA,NA,NA
"435965",0,NA,NA,NA,NA,NA
"435975",0,NA,NA,NA,NA,NA
"436002",0,NA,NA,NA,NA,NA
"436003",0,NA,NA,NA,NA,NA
"436022",0,NA,NA,NA,NA,NA
"436059",0,NA,NA,NA,NA,NA
"436062",0,NA,NA,NA,NA,NA
"436090",8.38553065621158,-17.0464003157201,4.13508112891752,-4.1223859422034,3.7496828388112e-05,0.00112692341836424
"436135",0,NA,NA,NA,NA,NA
"436199",0,NA,NA,NA,NA,NA
"436240",0,NA,NA,NA,NA,NA
"436336",0,NA,NA,NA,NA,NA
"436440",74.5710218408048,-0.864510798664592,2.18068213430124,-0.396440538062008,0.691780065577202,0.999201854140707
"436522",0,NA,NA,NA,NA,NA
"436523",0,NA,NA,NA,NA,NA
"442801",0,NA,NA,NA,NA,NA
"442827",7.39531923771706,-20.4242371213843,4.18803187984457,-4.87681032698879,1.07815014382146e-06,5.96329317692218e-05
"442829",0,NA,NA,NA,NA,NA
"442835",0,NA,NA,NA,NA,NA
"445007",785.93970832039,-1.1886116407324,0.570169781131871,-2.08466263921043,0.0370999342360613,0.374760378416405
"446099",0,NA,NA,NA,NA,NA
"446101",4.69565876233846,8.77984463208596,4.24704513515967,2.06728309981944,0.0387074857768504,0.381592965360564
"448850",852.088099562017,0.108738436505662,0.42301333443968,0.257056758387289,0.797134957893995,0.999201854140707
"448987",3.59016151136989,0.191269434838367,4.24704513511339,0.045035884657077,0.964078706140011,0.999201854140707
"449000",239.441449731181,1.05377411561866,0.818219820029695,1.28788632323819,0.197785537044281,0.820581336571138
"449521",370.675116572706,-0.77659705121139,2.49636716379175,-0.311090877365896,0.755731536123095,0.999201854140707
"450219",0,NA,NA,NA,NA,NA
"474145",0,NA,NA,NA,NA,NA
"474156",779.524863498918,0.468744591938247,0.370476238319107,1.26524873515504,0.205782177230183,0.833179958609128
"493809",0,NA,NA,NA,NA,NA
"494124",0,NA,NA,NA,NA,NA
"494448",336.335928260433,-0.692446093342061,0.790464386295852,-0.875999102991712,0.381030521421847,0.972802427864906
"494468",374.891882844321,-0.349589512557083,0.614451486422723,-0.568945669889026,0.569393010828254,0.999201854140707
"494497",0,NA,NA,NA,NA,NA
"494504",2.35778183626082,0.246120914698617,4.19589575209387,0.0586575380419773,0.95322488080327,0.999201854140707
"494519",0,NA,NA,NA,NA,NA
"494546",0,NA,NA,NA,NA,NA
"497071",0,NA,NA,NA,NA,NA
"497097",0.73643860357654,0.917665439857592,3.02544054003405,0.30331630310185,0.761648822982939,0.999201854140707
"497106",0,NA,NA,NA,NA,NA
"497113",0,NA,NA,NA,NA,NA
"497114",0,NA,NA,NA,NA,NA
"497652",1242.45988680381,-0.632129656655187,0.30851948550499,-2.04891323353695,0.0404706000712413,0.390702332867693
"503491",0,NA,NA,NA,NA,NA
"503550",0,NA,NA,NA,NA,NA
"503558",0,NA,NA,NA,NA,NA
"503610",6613.20566959744,0.0255507277500652,0.202152174608039,0.126393533978086,0.899420420244564,0.999201854140707
"503692",0,NA,NA,NA,NA,NA
"504186",0,NA,NA,NA,NA,NA
"504193",53.2574210016178,1.90941298496792,2.40506046909774,0.793914751625448,0.427245061251956,0.986968887808085
"541307",0,NA,NA,NA,NA,NA
"541463",0,NA,NA,NA,NA,NA
"541610",0,NA,NA,NA,NA,NA
"544678",173.31120364605,-0.311580605698757,1.02337343967531,-0.304464229399597,0.760774240749532,0.999201854140707
"544696",110.846873385694,4.67637679550325,2.90090677061995,1.6120396707902,0.106953307349474,0.6467993434751
"544710",0,NA,NA,NA,NA,NA
"544717",47.5720818808049,-0.281325576464965,1.44536349447788,-0.194640017919223,0.845674772386797,0.999201854140707
"544748",0,NA,NA,NA,NA,NA
"544763",0,NA,NA,NA,NA,NA
"544791",0,NA,NA,NA,NA,NA
"544806",0,NA,NA,NA,NA,NA
"544817",1105.27598956401,0.379594468936212,0.49475844696101,0.767231911385894,0.442943642861339,0.991430123068035
"544881",0,NA,NA,NA,NA,NA
"544922",56.4398761719894,-2.08041341283227,2.4752121702681,-0.840499023809716,0.400628648693827,0.977744731181858
"544963",21.6966575411887,25.8647078406031,4.13305972836006,6.25800485367433,3.89933688283701e-10,7.25276660207684e-08
"544971",139.864686694746,-2.70531501462904,4.12475243661491,-0.655873305416901,0.511905645291205,0.999201854140707
