"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"170771",0.114576568908182,-0.991201999491622,2.2609061262782,-0.438409179386538,0.66108969344237,NA
"170772",123.66435278784,-5.72035452833342,1.72103970240715,-3.32377836509674,0.000888067437245995,0.0154599755417844
"170776",49.8658464778924,-1.73649645364855,1.70258709556574,-1.01991637207349,0.307768124143968,0.839196745795234
"170779",0,NA,NA,NA,NA,NA
"170780",0,NA,NA,NA,NA,NA
"170786",0,NA,NA,NA,NA,NA
"170787",81.0547916741279,9.81780287331828,3.13569790813768,3.13097854478882,0.0017422488846743,0.0278386482501172
"170788",0,NA,NA,NA,NA,NA
"170789",294.218111545008,0.644895779546172,0.853849243558736,0.755280612369378,0.450080628969336,0.931980122697719
"170790",81.4464739898838,9.01583313560213,3.14893135005438,2.8631405811519,0.00419464408631121,0.0573909408017014
"170791",2183.86084665371,-0.768159987547615,0.507715587044288,-1.51297302495582,0.130286510966367,0.588081576012207
"170799",12.932905741297,-1.04037317072599,2.54156161060081,-0.409344068775122,0.682287179306712,0.999516054220853
"170813",0,NA,NA,NA,NA,NA
"170822",1624.08591238922,-0.257445183702928,0.411871206508562,-0.625062348701901,0.53193013807391,0.963054446660201
"170823",318.538431261106,-0.845636939909251,1.0424753670364,-0.811181699490195,0.417261333480869,0.911982025399808
"170826",20.3875648251765,4.90325598092669,3.22166865400673,1.52196160049812,0.128018702579003,0.582858556993003
"170828",0,NA,NA,NA,NA,NA
"170829",149.174010727254,-0.59870313049742,1.63988381367143,-0.365088749279756,0.715045158909429,0.999516054220853
"170833",781.219954979825,-0.626616257542549,0.520521607793797,-1.20382371867025,0.228657720149099,0.753139612230972
"170834",0.525389489468764,2.92954852201729,3.76752319676856,0.777579425265381,0.436816994285464,0.92678711256856
"170835",0.392547580854957,-0.677839320364078,3.55562641429125,-0.190638509613838,0.848808817154518,0.999516054220853
"170930",4457.46490907064,0.127124280901023,0.17379352553678,0.731467300110206,0.464493770831835,0.936297509206249
"170935",0.74185690097015,-0.712858361586774,4.46285643235426,-0.159731412469104,0.873092655022258,0.999516054220853
"170936",17.2003218669981,-3.71730737081479,3.77287525484324,-0.985271740973383,0.324490609654956,0.851478585100453
"170938",1241.3629661763,0.780570759569489,0.664765656892431,1.17420440041745,0.24031316389958,0.763427996653293
"170939",0,NA,NA,NA,NA,NA
"170947",0.689999367140352,-23.4942448562546,3.9339262344068,-5.97221286224685,2.34056860903855e-09,1.698114155163e-07
"170952",0.196273790427479,-0.601606763776179,2.66011130329624,-0.226158493079108,0.821078151981083,NA
"171095",11.4161257713389,-6.24566858210062,4.46625143421298,-1.39841401096604,0.161988778161852,0.649406624996528
"171166",0,NA,NA,NA,NA,NA
"171167",148.439180408665,4.66269222253863,2.00644300525914,2.32385979084237,0.0201330099265632,0.191173165767896
"171168",2.18449419785824,-1.9256905587734,2.95324894857417,-0.652058323665236,0.514363548269122,0.956914560220236
"171170",0,NA,NA,NA,NA,NA
"171171",8.35131331421802,-2.47385533450919,4.73410107105064,-0.522560734842985,0.601279970975208,0.980724239935501
"171180",4.68015261914444,0.403758591604496,2.82829690448868,0.142756791539002,0.886482262828566,0.999516054220853
"171183",0,NA,NA,NA,NA,NA
"171184",0,NA,NA,NA,NA,NA
"171185",0,NA,NA,NA,NA,NA
"171186",0,NA,NA,NA,NA,NA
"171187",0,NA,NA,NA,NA,NA
"171188",0,NA,NA,NA,NA,NA
"171189",0,NA,NA,NA,NA,NA
"171190",0,NA,NA,NA,NA,NA
"171191",0,NA,NA,NA,NA,NA
"171192",0,NA,NA,NA,NA,NA
"171193",0,NA,NA,NA,NA,NA
"171194",0,NA,NA,NA,NA,NA
"171195",0,NA,NA,NA,NA,NA
"171196",0,NA,NA,NA,NA,NA
"171197",0,NA,NA,NA,NA,NA
"171198",0,NA,NA,NA,NA,NA
"171199",0,NA,NA,NA,NA,NA
"171200",0,NA,NA,NA,NA,NA
"171201",0,NA,NA,NA,NA,NA
"171202",0,NA,NA,NA,NA,NA
"171203",0,NA,NA,NA,NA,NA
"171205",0,NA,NA,NA,NA,NA
"171206",0,NA,NA,NA,NA,NA
"171207",158.970552215766,7.34070175318496,1.98430679124185,3.69937843562531,0.000216128131162085,0.0044288118724542
"171209",0,NA,NA,NA,NA,NA
"171210",827.889362043087,-0.052067194877516,0.453308218783871,-0.114860469587781,0.908555718357509,0.999516054220853
"171211",1.72837435717412,-0.970596539642695,3.86054049475838,-0.251414676509809,0.801493521832953,0.999516054220853
"171212",429.103456923691,-1.4416485414281,0.850607620307396,-1.69484555159183,0.0901047237016051,0.490424007105817
"171224",0,NA,NA,NA,NA,NA
"171225",0,NA,NA,NA,NA,NA
"171226",0,NA,NA,NA,NA,NA
"171227",0,NA,NA,NA,NA,NA
"171228",0,NA,NA,NA,NA,NA
"171229",0,NA,NA,NA,NA,NA
"171230",0,NA,NA,NA,NA,NA
"171231",0,NA,NA,NA,NA,NA
"171232",0,NA,NA,NA,NA,NA
"171233",0,NA,NA,NA,NA,NA
"171234",0,NA,NA,NA,NA,NA
"171235",0,NA,NA,NA,NA,NA
"171236",0,NA,NA,NA,NA,NA
"171237",0,NA,NA,NA,NA,NA
"171238",0,NA,NA,NA,NA,NA
"171239",0,NA,NA,NA,NA,NA
"171240",0,NA,NA,NA,NA,NA
"171241",0,NA,NA,NA,NA,NA
"171242",0,NA,NA,NA,NA,NA
"171243",0,NA,NA,NA,NA,NA
"171244",0,NA,NA,NA,NA,NA
"171245",0,NA,NA,NA,NA,NA
"171246",0,NA,NA,NA,NA,NA
"171247",0,NA,NA,NA,NA,NA
"171248",0,NA,NA,NA,NA,NA
"171249",1.08983932963911,3.46611033634458,4.20953952172705,0.82339417849735,0.410283872496911,0.908717844332266
"171250",0,NA,NA,NA,NA,NA
"171251",0,NA,NA,NA,NA,NA
"171252",0,NA,NA,NA,NA,NA
"171253",0,NA,NA,NA,NA,NA
"171254",0,NA,NA,NA,NA,NA
"171255",0,NA,NA,NA,NA,NA
"171256",0,NA,NA,NA,NA,NA
"171257",0,NA,NA,NA,NA,NA
"171258",0,NA,NA,NA,NA,NA
"171259",0,NA,NA,NA,NA,NA
"171260",0,NA,NA,NA,NA,NA
"171261",0,NA,NA,NA,NA,NA
"171262",0,NA,NA,NA,NA,NA
"171263",0,NA,NA,NA,NA,NA
"171264",0,NA,NA,NA,NA,NA
"171265",0,NA,NA,NA,NA,NA
"171267",0,NA,NA,NA,NA,NA
"171268",0,NA,NA,NA,NA,NA
"171269",0,NA,NA,NA,NA,NA
"171270",0,NA,NA,NA,NA,NA
"171271",0,NA,NA,NA,NA,NA
"171272",0,NA,NA,NA,NA,NA
"171273",0,NA,NA,NA,NA,NA
"171274",0,NA,NA,NA,NA,NA
"171275",0,NA,NA,NA,NA,NA
"171277",0,NA,NA,NA,NA,NA
"171278",0,NA,NA,NA,NA,NA
"171279",0,NA,NA,NA,NA,NA
"171281",0,NA,NA,NA,NA,NA
"171282",83.1837667101747,3.69840542592043,3.15468802174289,1.17235219471152,0.241055684192452,0.764700872897917
"171283",0,NA,NA,NA,NA,NA
"171284",0,NA,NA,NA,NA,NA
"171285",2666.02666508419,-0.0461019309201378,0.269489620244456,-0.171071267525326,0.864167727999784,0.999516054220853
"171286",0,NA,NA,NA,NA,NA
"171382",0,NA,NA,NA,NA,NA
"171388",2.06237824034728,-2.60870493214963,4.81997918443251,-0.541227426992877,0.58835083526391,0.979500538682772
"171405",0,NA,NA,NA,NA,NA
"171429",340.6900812947,1.90366766928358,1.02748168002062,1.85275096023646,0.063918062109379,0.409894041869128
"171463",0,NA,NA,NA,NA,NA
"171469",39.6370762801478,1.47940553262043,3.81069973011961,0.38822411562036,0.697850188333699,0.999516054220853
"171486",934.097588036542,0.851647180442902,0.640241219758235,1.33019736024572,0.183453253693154,0.69302267691233
"171504",178.439795729488,-0.0302737109381321,1.30290845970999,-0.0232354857415467,0.981462432713468,0.999824873847007
"171506",0,NA,NA,NA,NA,NA
"171508",779.880656000555,-0.400735606807823,0.549882554470952,-0.728765812898675,0.466144927168862,0.936975038690857
"171530",1.83474567826587,0.665711382874469,2.63737303698639,0.252414570687788,0.800720638916328,0.999516054220853
"171531",100.500407802615,-1.34262662689538,1.35513322502057,-0.990770945694288,0.321797439447504,0.849618991109755
"171543",14.2653167298821,-5.19876978937374,3.87127104449317,-1.34291030765436,0.179301018365277,0.684654949147778
"171567",463.780533975496,0.776874642962655,0.934723319237722,0.831127914510793,0.405901371783643,0.90483444811162
"171580",293.686848643511,2.20136736163076,3.29716785630381,0.667654016286126,0.504354469028597,0.953136356695524
"191578",368.782928311378,0.913939602594509,0.78915955064562,1.15811764787844,0.246816029040865,0.772026274012234
"192113",0,NA,NA,NA,NA,NA
"192119",188.167931856339,1.11129541907607,1.7296198711066,0.642508471161973,0.520543090838787,0.958800794798283
"192120",37.2966693518268,-6.56993144620967,4.24792850908432,-1.54662006014453,0.121954889600318,0.571136960298489
"192136",17.563883189578,1.86022144986159,4.90273961279398,0.379424892361658,0.704372368641881,0.999516054220853
"192140",0.875254344893673,-1.26799684309834,3.46951393683175,-0.365468150923823,0.714761976892593,0.999516054220853
"192156",650.43515260188,-1.05026762113525,1.91408512807929,-0.548704760163489,0.583208078924886,0.97908928521949
"192157",118.460754324214,1.97473297503984,1.99354675688681,0.990562658346499,0.321899179076937,0.849618991109755
"192159",3723.31876193814,0.392045704694023,0.368865545498384,1.06284175759577,0.287853719166278,0.824099046726002
"192160",2287.27827116699,-0.301022137733903,0.408872109915167,-0.736225656957523,0.461593380591784,0.934220534024256
"192161",0,NA,NA,NA,NA,NA
"192163",0,NA,NA,NA,NA,NA
"192164",0,NA,NA,NA,NA,NA
"192166",1.05077897893753,3.8871304672286,4.65842554044634,0.834430095206836,0.404038664161842,0.904045806946002
"192167",0,NA,NA,NA,NA,NA
"192169",2896.91084523694,0.412878820420508,0.223780322269938,1.84501843697619,0.0650348566801686,0.41389181904278
"192170",6818.18908208277,0.0949184515497398,0.181447134621289,0.523119043725052,0.600891413840327,0.980447915945159
"192173",1371.45367307219,0.781929473872134,0.568689046925039,1.37496840865867,0.16914123900617,0.665751821097011
"192174",1440.10022036599,-0.756318018679935,0.438819102791258,-1.72353029726627,0.0847926711508177,0.474994671196275
"192176",14197.0562247998,-0.288002319806989,0.159651602472692,-1.80394255583028,0.0712403127264187,0.432468329902303
"192185",6077.32886658652,-0.0706027763306418,0.226111990284044,-0.31224693675886,0.75485286360254,0.999516054220853
"192187",2367.03169719508,-0.330700201986889,0.363183819360178,-0.91055874286879,0.362527917072756,0.87924235437239
"192188",0,NA,NA,NA,NA,NA
"192190",0,NA,NA,NA,NA,NA
"192191",952.417864866596,-0.196889897194246,0.415024037788526,-0.474406008489009,0.635210409202819,0.992703537760078
"192192",704.457350023341,0.24715348025528,0.71416798590585,0.346071911837088,0.729288671788098,0.999516054220853
"192193",9636.12920604609,0.119568112158371,0.145532736604037,0.821589114232699,0.411310786862191,0.908892555361266
"192194",0,NA,NA,NA,NA,NA
"192195",71.6681599411006,-23.0453605092953,4.31812707084984,-5.3368879912929,9.45554104643143e-08,4.9382206974787e-06
"192196",968.850908870308,-0.414023018856267,0.52632839027894,-0.786624902823208,0.431501476953162,0.922905833969961
"192197",244.927040897163,-0.00856074057261843,1.47693080572505,-0.00579630443040004,0.995375244081718,0.999824873847007
"192198",41.8367689180891,-4.60952084898648,4.22896715096264,-1.08998738567577,0.275718700731438,0.808676676841972
"192199",18.9908036623061,-31.250201791643,4.80882806112886,-6.4985067867673,8.11211363560225e-11,9.63546807230561e-09
"192200",0.866264625854038,-0.0463854766221045,3.32006533016725,-0.0139712541800398,0.988852914640181,0.999824873847007
"192201",0,NA,NA,NA,NA,NA
"192212",0.288879657723322,-0.681852685654036,4.90312329331093,-0.139064968360932,0.889398810390383,NA
"192216",38.1484413621038,1.33756704138453,2.84808129515883,0.469637943150755,0.638613711320813,0.992703537760078
"192231",145.848601554413,0.627163772091341,1.2758102983782,0.491580741187454,0.623015760817347,0.988429969466954
"192232",123.201435889991,-2.16881171931534,2.42480772302056,-0.894426266761339,0.371093863840828,0.882151157190072
"192236",653.931145240236,0.524396838344857,0.682459643367463,0.768392451394377,0.442254063664631,0.92995990012638
"192285",20.051426739614,-7.88547938407443,4.33831506956894,-1.81763639975967,0.0691197243830041,0.426932784477074
"192287",582.756832267333,-2.66075255363271,0.769866194939263,-3.45612337718326,0.00054800442742941,0.0101592754488364
"192289",309.336340439612,0.533561513526645,1.64591082881288,0.324174010029133,0.745806297510413,0.999516054220853
"192292",4013.19465817348,-0.167495847082033,0.260334262189792,-0.643387641999744,0.519972600200091,0.958800794798283
"192650",0,NA,NA,NA,NA,NA
"192651",94.345178155235,-0.372206424037886,2.75777876954096,-0.134966019808703,0.892638740724561,0.999516054220853
"192652",2242.09482053991,-0.173046099243504,0.308258439260868,-0.561366948001255,0.57454741104462,0.976635341986181
"192653",4.67201436561659,-25.0329286376869,4.8176704224267,-5.19606499464062,2.0355111786455e-07,9.31580496896658e-06
"192654",3515.17500773432,0.423285281577932,0.302466299228974,1.39944609583594,0.161679252122064,0.648776365092211
"192656",586.385093344881,0.331119626483281,0.616713451800341,0.536910011475605,0.591329775219669,0.979591917304355
"192657",7229.69302033086,-0.405106730690364,0.184967647955533,-2.19014911617276,0.0285134241247784,0.245325114488958
"192658",0.105434544832903,-1.46658917373211,2.21806156970381,-0.661203094523636,0.508482077001171,NA
"192662",4931.95078408481,0.0283297882631545,0.173471140883395,0.163311246579035,0.870273379292048,0.999516054220853
"192663",0.506976016950381,0.397500648007919,3.91202186445005,0.101610027188281,0.919066220102334,0.999516054220853
"192678",1313.71744381908,0.449863090049898,0.479236214971512,0.938708461497719,0.347880447902412,0.870641687813942
"192734",0,NA,NA,NA,NA,NA
"192775",0.785095161709914,-0.704887566538609,4.4933880928764,-0.156872175732184,0.875345588872469,0.999516054220853
"192786",1557.81611121648,0.223762148997087,0.36282306178656,0.616725265189237,0.537415953593462,0.965149567794933
"192852",0,NA,NA,NA,NA,NA
"192897",1.48722859064088,-0.425980089128164,3.30950006970242,-0.128714331517288,0.89758369483538,0.999516054220853
"192950",0,NA,NA,NA,NA,NA
"192970",156.041183036157,-2.47862329358076,1.92438011218466,-1.28801128108048,0.197742036258233,0.714255977487345
"192976",1189.83296497407,-0.074980123762676,0.562134835042102,-0.133384588694028,0.89388923293824,0.999516054220853
"192986",371.946857195315,1.32087806701652,1.24186004638715,1.0636287646577,0.287496906370709,0.823470652434412
"193003",5.77246416454874,-0.368917044770341,2.4182230231053,-0.152557080651977,0.878747573383649,0.999516054220853
"193034",0,NA,NA,NA,NA,NA
"193043",241.990600320993,0.70362928538069,0.896756327356078,0.78463821655456,0.432665716552806,0.924572400504976
"193053",0,NA,NA,NA,NA,NA
"193116",2885.305718089,0.645676921888772,0.269908371502205,2.39220783814591,0.0167473557066348,0.165403243778111
"193286",0,NA,NA,NA,NA,NA
"193322",0,NA,NA,NA,NA,NA
"193385",0,NA,NA,NA,NA,NA
"193452",22.0930823699862,-34.9651826250225,4.78825806014262,-7.30227614841233,2.82939800612274e-13,9.04194762813795e-11
"193670",2437.86733479118,0.0867681526328441,0.284530654712675,0.304951860882843,0.760402816438245,0.999516054220853
"193736",10.033264100828,-0.893260077318849,3.17889980299093,-0.280996612877955,0.778712997746755,0.999516054220853
"193740",16859.7529206362,0.438587041924739,0.220221340568677,1.99157375389768,0.0464178454779162,0.334777174639759
"193742",899.454778088452,-0.339845216884503,0.521022242442064,-0.65226623587436,0.514229437412544,0.956881673222123
"193796",835.02073358349,0.407241702037953,1.86307924811764,0.218585281570501,0.826973119162033,0.999516054220853
"193813",2095.18514157459,0.535043822597396,0.325337491838015,1.64458089221329,0.100056269963708,0.518606782137355
"193838",473.244471475275,-1.28211083669987,0.679994529843402,-1.88547228018897,0.0593661034802863,0.39128002610194
"194126",25.7349187967516,-0.687354232212554,4.21418156998994,-0.163105034939013,0.870435735578138,0.999516054220853
"194219",0,NA,NA,NA,NA,NA
"194225",0,NA,NA,NA,NA,NA
"194227",0.884921734395274,1.04818152274121,4.69171075805349,0.223411368857717,0.823215356858048,0.999516054220853
"194231",0,NA,NA,NA,NA,NA
"194237",12.0949992615305,0.541778102749722,4.87419728988458,0.111152271959544,0.911495598480097,0.999516054220853
"194268",93.5031027815552,-5.82456043937445,3.42602514850142,-1.7000927275511,0.0891134850105231,0.487997223913195
"194309",19.1587365215579,3.20670244020014,3.8813319125944,0.82618609086093,0.408698537156183,0.907241490904109
"194352",0,NA,NA,NA,NA,NA
"194357",0,NA,NA,NA,NA,NA
"194388",257.496224666158,0.355294078351494,3.45942023455969,0.102703359020132,0.918198407632711,0.999516054220853
"194401",119.721327906005,2.78761378318786,2.97394193990368,0.937346404038453,0.348580400474787,0.871195545007696
"194433",0,NA,NA,NA,NA,NA
"194588",0,NA,NA,NA,NA,NA
"194590",0,NA,NA,NA,NA,NA
"194597",0,NA,NA,NA,NA,NA
"194604",0,NA,NA,NA,NA,NA
"194655",892.915468268352,-0.372646084882814,0.452768632623867,-0.82303865160285,0.410486013787577,0.90878025035513
"194735",0.069299690230786,-0.0332887502750312,2.0962843647802,-0.0158798829177556,0.987330219086018,NA
"194738",0,NA,NA,NA,NA,NA
"194744",68.2570487179392,-2.94701882303427,2.81068306097029,-1.04850627377991,0.294405413302954,0.829884200711808
"194854",0,NA,NA,NA,NA,NA
"194856",0,NA,NA,NA,NA,NA
"194908",0,NA,NA,NA,NA,NA
"194952",572.62644415644,1.0509917534935,0.650242846558395,1.61630652156528,0.10602805752292,0.533137815511506
"194974",0,NA,NA,NA,NA,NA
"195018",193.3423508692,-0.354468489532435,1.79193179901662,-0.197813605253816,0.843190901058779,0.999516054220853
"195040",4068.0513695863,-0.119717256328682,0.22617088914196,-0.529322127984116,0.596582007885715,0.980168991635605
"195046",27.9327965984108,-1.02850485661566,1.95403645878893,-0.526348856997839,0.598645842915571,0.980443770651352
"195208",4.46910915035192,3.91156374565611,2.78515219538156,1.40443446937744,0.160189512605772,0.646830216063381
"195236",0,NA,NA,NA,NA,NA
"195333",0,NA,NA,NA,NA,NA
"195359",0,NA,NA,NA,NA,NA
"195434",177.728784415223,-1.14332087668115,1.64878320236476,-0.693433117854029,0.488037784822765,0.947965723283814
"195522",385.876507294736,0.902167663622504,0.721541706017539,1.2503333571692,0.211177797939872,0.731577372424535
"195531",5.98696492198154,-22.5110642641694,4.83503139256018,-4.65582587505179,3.22684570314395e-06,0.000102147931668864
"195555",0,NA,NA,NA,NA,NA
"195564",0,NA,NA,NA,NA,NA
"195646",0,NA,NA,NA,NA,NA
"195727",0.916612551265458,-2.05401874097822,4.66260180555066,-0.440530593569663,0.65955285931454,0.995360835383318
"195733",35.0936547413757,-10.7798111707037,3.3250354826335,-3.24201387534243,0.00118688243666343,0.0199628271489932
"207151",0,NA,NA,NA,NA,NA
"207165",35.6976870826482,12.4718692988021,4.76757829778215,2.61597576794994,0.00889728716135929,0.102770557899969
"207175",16.0400071810695,-9.75321130190747,4.55285237352664,-2.14221997590329,0.0321757847852403,0.265272348518118
"207181",1.15903935847211,-1.38989715408053,4.36434209639186,-0.318466592073431,0.750131032164203,0.999516054220853
"207182",20.4988004577633,-21.6543438742609,4.8081504124368,-4.50367438968831,6.67885128752777e-06,0.000195728257600868
"207209",0,NA,NA,NA,NA,NA
"207212",4.88515638603843,-1.36167200883961,4.86155294526569,-0.280089926854678,0.779408512742521,0.999516054220853
"207213",0,NA,NA,NA,NA,NA
"207214",6771.23706789792,-0.032500492123334,0.270493740789151,-0.120152473874314,0.904362365295413,0.999516054220853
"207215",0,NA,NA,NA,NA,NA
"207227",0,NA,NA,NA,NA,NA
"207259",0,NA,NA,NA,NA,NA
"207278",561.35221707127,-0.264814746208294,2.01519344128047,-0.131409094920451,0.89545169434833,0.999516054220853
"207304",1654.12325005159,0.583563586865616,0.438638683700503,1.3303969954097,0.183387504008257,0.692969335247417
"207352",1337.08916146925,0.42205301539488,0.444352977070102,0.949814758028045,0.342206385700173,0.86529216421354
"207375",37.8774827850856,-0.354586950195945,2.91909290945256,-0.121471621902724,0.903317490677203,0.999516054220853
"207393",0,NA,NA,NA,NA,NA
"207425",998.326440539462,0.0741754875529565,0.477259432522152,0.155419636571591,0.876490504515159,0.999516054220853
"207474",0.115551863089329,-0.598605048417415,2.2592982940745,-0.264951755147777,0.791046627714804,NA
"207495",0,NA,NA,NA,NA,NA
"207521",4286.55645827531,-0.352005443529566,0.396868603727744,-0.886957144564265,0.375101973772605,0.885106278316712
"207565",103.075530760914,1.7129541920499,1.5397630347271,1.1124790980279,0.265932212273364,0.798006441075552
"207592",83.2235979639615,9.00278867992147,2.53499587046075,3.55140171423048,0.000383185077903153,0.00741082149224225
"207596",1.05391047190257,-2.00234162675836,3.15429330311207,-0.634798807321699,0.525559641265872,0.960975760294775
"207607",1.47019093559186,-0.617359655096883,4.90278816441128,-0.125920116144976,0.899795159038049,0.999516054220853
"207615",607.479443097954,0.72816646012136,0.761949394295874,0.955662496187515,0.339242776004508,0.86260697958653
"207618",0,NA,NA,NA,NA,NA
"207667",0,NA,NA,NA,NA,NA
"207683",53.0610548335918,-3.21478804976014,3.4784520377374,-0.92420076944664,0.355381795101722,0.875990674855637
"207686",0,NA,NA,NA,NA,NA
"207704",364.801288289738,0.243445703410267,1.0869397111931,0.223973511045102,0.822777914781156,0.999516054220853
"207728",3556.13193493239,-0.593631089636863,0.304350513898002,-1.95048492619207,0.0511183482962682,0.357553035125846
"207740",585.137361129396,0.358505689380892,0.556184666849878,0.644580317921022,0.519199193018856,0.958800794798283
"207742",0,NA,NA,NA,NA,NA
"207777",0.208745602069976,-0.655652245015888,2.58774581426621,-0.253368101844194,0.799983774654758,NA
"207781",373.000052192463,-0.567474092761425,1.37626723894073,-0.412328417552243,0.680098722398244,0.999516054220853
"207785",527.635671872516,-0.0592813474106873,0.816168843657139,-0.0726336809734807,0.942097623954623,0.999516054220853
"207798",37.2876557280852,0.809338024000601,4.58127732288856,0.176662089403988,0.859773820701701,0.999516054220853
"207806",20.8198383990435,-33.2661602897325,4.80958182813002,-6.91664295951203,4.62471699991777e-12,9.12837523130827e-10
"207818",197.098548578013,0.11597899673589,1.56813488176104,0.0739598347596501,0.941042344909549,0.999516054220853
"207819",24.5661913879749,-0.353614849985192,2.92666028429775,-0.120825383076547,0.903829344604357,0.999516054220853
"207839",6475.38568495788,0.0878987850562668,0.207250607406455,0.424118347136526,0.671479505685937,0.997069371749628
"207854",0,NA,NA,NA,NA,NA
"207911",0,NA,NA,NA,NA,NA
"207920",0,NA,NA,NA,NA,NA
"207921",0.543896538335467,0.656035568013353,3.30645475566653,0.19841056856715,0.842723849295623,0.999516054220853
"207932",888.828706461143,-0.532444952233259,0.805452522727438,-0.66105069784906,0.508579801382705,0.954707425756457
"207952",798.450592568953,-1.03493377695126,0.624772792869825,-1.65649623152987,0.0976213675881017,0.513014852813671
"207958",994.034647595918,-0.0936001645415847,1.46367926629247,-0.0639485484949692,0.949011195249117,0.999516054220853
"207965",144.07680101779,-0.656477460135411,1.28048660013759,-0.512678117884928,0.60817649888838,0.983122841174945
"208043",42.09491542962,0,4.71436362271847,0,1,1
"208076",0,NA,NA,NA,NA,NA
"208080",0,NA,NA,NA,NA,NA
"208084",0,NA,NA,NA,NA,NA
"208092",2347.31197561858,-0.133524368142366,0.335778918647423,-0.397655602323771,0.690884068406535,0.999516054220853
"208098",0,NA,NA,NA,NA,NA
"208104",768.76269893148,0.225118357453871,0.631773843565644,0.356327441768298,0.721595360675569,0.999516054220853
"208111",156.376391486889,-4.6094698983013,1.44273026067357,-3.19496306686551,0.00139848735800182,0.0228908503891469
"208117",133.58866819896,2.0556288875173,1.95558445096246,1.05115833095605,0.293185877401819,0.828814861792457
"208144",1060.28186468011,0.209620575505683,0.742441300114895,0.282339594353444,0.777683128095622,0.999516054220853
"208146",40.7833818972946,-24.3834728437043,3.98256895338406,-6.12254881939588,9.20901873500341e-10,7.62984255933431e-08
"208151",2.94607321451572,2.15699353147944,4.20040377082102,0.513520520685046,0.607587260135393,0.982816221091999
"208154",15.4707037710004,8.11429075822082,4.68890432009771,1.73053024849347,0.0835355816928286,0.471891657189034
"208158",13.4684737957182,4.27038703476625,3.69778383827185,1.15485037025907,0.248151706030552,0.774219478926561
"208164",0,NA,NA,NA,NA,NA
"208166",0,NA,NA,NA,NA,NA
"208169",0,NA,NA,NA,NA,NA
"208171",0,NA,NA,NA,NA,NA
"208177",8.55225653188109,-6.79277444226737,4.75759831073995,-1.42777384692885,0.153356962794782,0.634316534555181
"208188",0,NA,NA,NA,NA,NA
"208194",423.502241028349,-0.983882034252861,1.27375876912313,-0.772424149770664,0.439863255106045,0.928642525351757
"208198",465.424845410473,-1.54399827368431,1.08479109963184,-1.42331392118567,0.154645173153722,0.637215123053684
"208211",2156.02022800248,-0.548128773629234,0.301875512325083,-1.81574440870503,0.0694095884271187,0.427935459746801
"208213",0,NA,NA,NA,NA,NA
"208228",2467.02117580739,0.472463365333894,0.274462022331144,1.72141617744059,0.0851753307556395,0.475946415238215
"208258",0,NA,NA,NA,NA,NA
"208263",1657.72488695224,-0.433743595546663,0.286138382181414,-1.51585254742814,0.12955664142925,0.586478664844317
"208266",856.424523939915,-1.51496633911572,0.606031504667526,-2.49981449387989,0.0124258353737639,0.132892081582995
"208285",0,NA,NA,NA,NA,NA
"208292",1037.2358088761,0.904367139373985,0.40756287376945,2.21896349637962,0.0264892080617348,0.232617237915084
"208366",151.67812830549,0.0994869552190964,1.22008247914512,0.0815411719450346,0.935011583395324,0.999516054220853
"208372",0,NA,NA,NA,NA,NA
"208426",0.682260339696495,-2.76150229726608,3.73646584473914,-0.739067988846791,0.459865713702722,0.934220534024256
"208431",0.117391469058462,-1.45498982391718,2.25851877739013,-0.644223036125702,0.519430815010533,NA
"208439",0.924414904714633,-0.742440420654095,4.7275773576955,-0.157044584251077,0.875209710868957,0.999516054220853
"208440",248.51210990652,3.18561415552138,1.99439021932359,1.59728729345744,0.110201681884701,0.544776985394302
"208449",998.42425664799,-0.503122036997242,0.519205506947466,-0.969022921107323,0.332533753075307,0.858816246637824
"208501",618.047163985098,-0.713750214951906,0.454843376264639,-1.56922196122436,0.116596228730055,0.559912193923006
"208518",112.877408980711,1.34941491437916,3.1531739236986,0.427954482382731,0.668684259885572,0.996812619460969
"208583",0,NA,NA,NA,NA,NA
"208595",43.0099281326625,14.1715037297859,3.96721220261509,3.57215672013824,0.000354053418433004,0.00694752190381255
"208606",973.247813116868,-0.152965812673671,0.40692085346025,-0.375910478347144,0.706983450308823,0.999516054220853
"208613",1.37491882689819,-2.32914009430466,4.83692992442115,-0.481532734750833,0.630137920154765,0.990875189408998
"208618",0,NA,NA,NA,NA,NA
"208624",1269.03195013908,-0.0537047838569182,0.332333253947943,-0.161599187619457,0.871621497089894,0.999516054220853
"208628",0.821740283409231,-3.22210467545595,4.43612010542561,-0.726333958252199,0.46763406647865,0.937012910853337
"208634",20.4274733737813,0.409929368668688,4.71431595999436,0.0869541566893999,0.930707951684389,0.999516054220853
"208638",830.163151813402,-0.71095528827721,0.792358086937192,-0.897265138070794,0.369577454345027,0.882063148885197
"208643",235.927221162978,-12.3450424306936,3.64335298080736,-3.38837397741186,0.000703083295298293,0.0125823786526583
"208647",855.982958592069,-0.807077185059341,0.657382347232873,-1.22771350410698,0.219554535283351,0.741908603366853
"208650",360.494028851879,-2.0049915042032,1.48080642164344,-1.35398623000162,0.175740770891164,0.679841318191806
"208659",20.6660846363892,-6.47464649298752,4.33456414702019,-1.49372492213284,0.135247531793431,0.599040097248667
"208665",0,NA,NA,NA,NA,NA
