"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"67307",0,NA,NA,NA,NA,NA
"67308",1313.58054116392,-0.516740523258561,0.245898839847628,-2.10143538529406,0.0356027644677303,0.255459754772509
"67310",0,NA,NA,NA,NA,NA
"67311",210.558297000597,-0.127167669543586,2.5925096502707,-0.0490519560960198,0.960877890763851,0.991987440196808
"67313",8.16805132447142,-23.1363769857621,4.01879488551676,-5.75704350305181,8.55998570189269e-09,2.93568129495419e-07
"67315",0.273443508906874,1.95862541541504,4.05899859347016,0.48253907221499,0.629423049192037,0.973505969601693
"67317",44.2399616848723,-9.79094337853483,3.89971182480005,-2.51068381931961,0.0120497568833132,0.12302128868907
"67320",0,NA,NA,NA,NA,NA
"67323",0,NA,NA,NA,NA,NA
"67326",1053.54700932704,0.00121705328941954,0.533816527837401,0.0022799093432908,0.998180897110904,0.999309741778261
"67328",0,NA,NA,NA,NA,NA
"67331",0,NA,NA,NA,NA,NA
"67332",2655.86727112671,-0.18576859759368,0.230683020181963,-0.805298098868074,0.4206476786043,0.896487168184067
"67333",1347.09214552918,-0.105645771949725,0.974735419124138,-0.108384049534852,0.913691053223845,0.984891605493117
"67334",0,NA,NA,NA,NA,NA
"67337",1073.62396012234,-0.400297588886113,0.311286209484814,-1.28594706957502,0.198461534915368,0.664188808698162
"67338",313.420369909551,8.19172170797291,1.85122207336816,4.42503458975544,9.64268315360772e-06,0.000215084982972756
"67341",0.806221735933536,-0.249131615280851,3.98408725893232,-0.0625316663740982,0.950139445155187,0.989044360104797
"67343",0,NA,NA,NA,NA,NA
"67344",0,NA,NA,NA,NA,NA
"67345",592.21951320263,0.682296266976228,0.682825632578973,0.999224742631958,0.317685832467177,0.813084793768343
"67356",0,NA,NA,NA,NA,NA
"67358",0,NA,NA,NA,NA,NA
"67365",0,NA,NA,NA,NA,NA
"67366",0,NA,NA,NA,NA,NA
"67367",379.202141182717,6.88278939403946,2.49199503971601,2.76195950808307,0.00574556035822162,0.0698476422787504
"67369",922.261681530394,-0.745557954076351,0.662811501673356,-1.12484160608875,0.260656160195105,0.748907849318232
"67370",94.9146916764255,4.46760222996408,2.88685414591497,1.54756769970036,0.121726413142123,0.513899527792857
"67371",854.907958273865,-0.642593162205291,0.542227926371499,-1.18509787296538,0.235978751979886,0.718664260537797
"67373",3.86393431659322,-0.719840318896114,3.86432623875047,-0.186278350848782,0.852226483845394,0.984891605493117
"67374",2449.2085731643,0.781416692177096,0.520695353366187,1.50071762139877,0.133428613369984,0.543120456132854
"67375",0,NA,NA,NA,NA,NA
"67378",84.323426682687,2.1019852798557,3.09381066051017,0.679416263795886,0.496874147737547,0.935649122228516
"67379",470.807538086254,3.6330139224671,1.32675091210756,2.73827882032205,0.00617616889675845,0.0740095230572645
"67381",1576.02600707569,0.0822938997325663,0.309809345682771,0.265627557332732,0.790526060124443,0.984891605493117
"67382",1872.1605144775,-0.0515899007192854,0.533325945414833,-0.0967324038195021,0.922938905964116,0.986332639113002
"67383",1055.04750669501,-0.0143297647238396,0.458334449786551,-0.03126486505763,0.975058310323916,0.995582894134079
"67384",453.12376059485,10.0923563558071,3.18267990493908,3.17102462617908,0.00151902265033754,0.023310332415364
"67387",692.975737590915,0.0897569789121885,0.438640198034493,0.204625520675901,0.837864714670716,0.984891605493117
"67388",2031.70907656456,-0.0327499004236044,0.38760606306251,-0.0844927454561583,0.932664670504888,0.987902354672872
"67389",166.976458120882,1.50119329499391,1.17859466814997,1.27371464979586,0.202764562637132,0.671657941922795
"67390",254.405653713004,7.28559195234459,2.33459392920771,3.12071057034621,0.00180415259577702,0.0270412882186092
"67391",617.871773234766,1.34191191043328,0.674496772932543,1.9895008609144,0.0466459468805866,0.303496181062659
"67392",567.538545720767,0.0514956671771475,1.7048919985547,0.0302046506293666,0.97590383955929,0.995584988729314
"67393",105.386616948921,9.18295279379567,3.90799595814187,2.34978564260386,0.0187842252170371,0.167967023973556
"67397",1772.88371715628,-0.382882086769824,0.361192181301648,-1.06005087205933,0.289121456254545,0.781710737197585
"67398",12246.5305995124,0.327421169944064,0.223243417875501,1.46665542509594,0.142469814414896,0.564775385214829
"67399",3016.01542379418,-0.580676460964499,0.166256068227786,-3.49266325827529,0.000478229163400725,0.00845647674208224
"67402",0,NA,NA,NA,NA,NA
"67405",60.0923642649019,-0.00785470740288889,3.83469146865674,-0.00204832839019519,0.998365671544854,0.999424084512072
"67407",0,NA,NA,NA,NA,NA
"67410",0,NA,NA,NA,NA,NA
"67412",1.83053627166467,-1.69792836435803,3.9214090823715,-0.43298934864791,0.665022507903173,0.976142963120476
"67414",640.243585043523,-0.376991580302675,0.700371943525977,-0.538273390000084,0.590388319532019,0.965641023224543
"67416",517.42767736271,-0.125370423051792,1.66784441618042,-0.0751691355833457,0.940080141093267,0.988842220184893
"67417",190.196768609414,-0.57727401737748,1.41818993545499,-0.407049861901802,0.683971366851318,0.981425793923763
"67418",1654.85253196413,-0.0313135278922294,1.02297794949508,-0.030610168975475,0.975580432281483,0.995584988729314
"67419",0,NA,NA,NA,NA,NA
"67420",1403.76779909701,-0.112866550068664,0.402290738065503,-0.280559653477,0.779048165360682,0.984891605493117
"67422",1821.52422840015,0.527128502139784,0.294753247866714,1.78837215859331,0.0737159850558048,0.396850327757666
"67425",2.655333154181,2.01901704142977,3.9794714132847,0.50735809652751,0.611903581768063,0.971981023018417
"67426",5.16696221575418,3.93694891349681,3.92976850968368,1.00182718238884,0.316427066411918,0.812148820448952
"67427",2440.4494384647,-0.0236271084489449,0.161656634287701,-0.146156132428785,0.8837981348551,0.984891605493117
"67429",1153.1177819381,0.166604683866,0.845637125395524,0.197016756789238,0.843814424757467,0.984891605493117
"67430",2.25273269589388,-0.76304657952026,3.84220506297117,-0.198596005943056,0.842578778176729,0.984891605493117
"67432",10.7362831889424,3.76717833671825,3.80941067762876,0.988913681279227,0.322705376164447,0.816968052512097
"67433",2027.5978843376,0.0434033496340185,0.593754389774432,0.0730998378816324,0.941726670666648,0.988842220184893
"67434",1481.15487853877,0.753653064716378,0.853829213706375,0.88267425454425,0.37741229619221,0.865162220871703
"67437",8826.76664575662,0.365854615910111,0.185267006768369,1.9747424125415,0.0482973871962065,0.309540358482837
"67439",2713.98585299673,1.06049318223737,1.59335433565334,0.665572721966157,0.50568424678061,0.939288352873858
"67440",1394.77442536226,1.06809790406292,0.398588068848805,2.67970365281576,0.007368736429612,0.0855886179401815
"67441",0,NA,NA,NA,NA,NA
"67442",308.082093795962,0.299684381976837,1.73090956775798,0.173136937688208,0.862543791286042,0.984891605493117
"67443",12387.4110915539,-0.112626975172596,0.260125347401,-0.432971935637529,0.665035158320172,0.976142963120476
"67444",521.703619412199,0.68497971859484,1.45627241004657,0.470365100560364,0.638094193617052,0.974869720636608
"67445",0,NA,NA,NA,NA,NA
"67446",289.457944975854,-0.941153567470726,1.69698538739418,-0.554603224318817,0.579166083125869,0.962908526230319
"67448",311.001106078975,2.6209049036079,2.42702201285691,1.07988509775516,0.28019335012597,0.772450745692285
"67451",79.047550080934,6.3066036202548,3.18218100901227,1.98184943043587,0.0474960952053802,0.306206050290854
"67452",4016.06131998303,-0.102357835724891,0.255074294644829,-0.40128636194963,0.688209303362031,0.982534336577821
"67453",720.972713385343,1.01331406758847,1.49656823935561,0.677091789696662,0.49834771781853,0.936153458246905
"67454",470.038697668152,-0.521979476078255,0.539054867679821,-0.968323462739403,0.33288285050281,0.827475025363602
"67455",20.8623189517255,8.3456972951016,3.90899754981797,2.13499680896199,0.0327612707774747,0.241808566593096
"67456",202.020391847605,1.85152514284998,1.35278530910618,1.36867626399147,0.171100493064088,0.61665836736889
"67457",714.415414885325,1.7391773503462,2.0322964154244,0.855769531032217,0.392125271685912,0.875896916599789
"67458",3414.6339443275,-0.499490638206839,0.301748729332491,-1.65531977321588,0.0978596500696125,0.463263396920452
"67459",124.136190967172,2.07767095927933,2.83756698475564,0.732201555220115,0.464045555238592,0.922619489668644
"67460",244.693219768239,-1.26004646644512,2.2434936855559,-0.561644757263002,0.574358079628615,0.962155313773334
"67463",454.999215520931,0.629290490240025,2.18112715338285,0.288516187267678,0.772951641433996,0.984891605493117
"67464",0,NA,NA,NA,NA,NA
"67465",3216.32551266469,0.698845162015435,0.448340697755813,1.55873683900108,0.119058678782178,0.507933607303508
"67466",1827.7306698594,0.298235858725185,0.601605511700618,0.495733255305676,0.620082621025916,0.973505969601693
"67467",1645.66859676115,0.414982129108984,0.643523460902738,0.644859363055459,0.519018328117719,0.945347531232576
"67468",1187.4919701261,1.17229248342899,1.41304430652341,0.829621886601169,0.40675259834334,0.886771768276764
"67469",1794.89995955396,0.138789317183432,0.681759858219989,0.203575079274685,0.838685569173301,0.984891605493117
"67470",0,NA,NA,NA,NA,NA
"67471",724.744222788089,-0.0335867890581225,1.13374977747987,-0.0296245165602416,0.976366512504517,0.995653257568382
"67472",1473.06198841125,0.904946771790394,0.541355771127269,1.67163041396237,0.0945972235703322,0.455120609595851
"67473",0,NA,NA,NA,NA,NA
"67474",1317.2262891327,0.367392916022381,0.221437648235096,1.6591258033608,0.0970904447075767,0.461168507165168
"67475",293.515316655228,1.18291490163132,1.84402475467419,0.641485369777654,0.521207383272484,0.945347531232576
"67477",21.557724020107,3.81706000873896,2.30464074004136,1.65624947195477,0.0976713083540557,0.462681074089246
"67480",1150.30305244589,0.73277733143252,0.575568940541055,1.27313563991776,0.202969913982984,0.671697631227799
"67483",5.89733994718267,-0.82230602102091,3.95297526832134,-0.208022050532612,0.835211750115168,0.984891605493117
"67484",1798.92019272286,-0.521449784319118,0.512042745464232,-1.01837158897029,0.308501398715604,0.807021707261614
"67486",336.023045247074,-2.8087835050309,2.12481287931071,-1.32189687495779,0.18620249319044,0.644057831253546
"67487",2548.3079993536,0.16721626952886,0.379483730564419,0.440641471717783,0.6594725743426,0.975650664612725
"67488",846.617090230383,1.77502451611291,1.21084930778448,1.46593346067209,0.142666415128797,0.56507576190751
"67489",481.935678378255,-0.351699907795169,1.73886922282517,-0.20225782547566,0.839715168938112,0.984891605493117
"67490",2693.68172092454,-0.142450368061276,0.213503079788646,-0.667205214099452,0.504641061063565,0.939288352873858
"67492",136.387684745758,-0.870152443003197,2.00838841310455,-0.433259043582173,0.664826588805435,0.976142963120476
"67493",1356.30337307781,-0.53822692967201,0.332958795712972,-1.61649710595419,0.105986878609263,0.480383407558912
"67495",2614.15116543602,0.63093068646026,0.5108944208631,1.23495317367994,0.216847932007041,0.690830883703944
"67498",0,NA,NA,NA,NA,NA
"67500",713.093739240159,5.21546121860668,2.72814567704798,1.91172387254999,0.0559116206604551,0.339299039332068
"67501",2120.84009935147,-0.599283752954883,0.651504453143289,-0.919845981195587,0.357653250938475,0.850042763476538
"67504",0.692102227285959,-2.37712233955957,3.94771399498705,-0.602151610420138,0.547073222735099,0.953538806429445
"67505",0,NA,NA,NA,NA,NA
"67507",0,NA,NA,NA,NA,NA
"67509",354.882705050716,-0.368847723060563,0.523493902827133,-0.704588384064453,0.481066429385983,0.929200178074876
"67510",1273.764857588,1.13087459022613,0.376960331032674,2.99998301446767,0.00269994662170508,0.0378259584073499
"67511",3704.8053868168,0.223955727641442,0.371500114396782,0.602841611516289,0.546614061814656,0.953478026052067
"67512",341.95203297655,0.760883112006982,0.703163729504575,1.0820852670303,0.279214641691229,0.771866451606041
"67513",314.986138294399,1.095006794167,1.83511862211556,0.596695374876997,0.550710781115102,0.955557159920556
"67515",92.9006487355256,7.41118280486211,3.72359794909174,1.99032841520118,0.0465547698227265,0.30331893026909
"67516",450.182750106059,1.51111557895476,1.30575519560857,1.15727326533859,0.247160732638514,0.734900550643511
"67525",502.387467114373,2.98709211437569,1.59187488968036,1.87646160746683,0.0605919218089796,0.355078188044016
"67526",2503.81081391572,0.379020960038822,0.34608405066084,1.09517026085163,0.273442051840251,0.76451504584787
"67528",137.098266545205,-1.83424198210431,1.79141080060494,-1.02390919016727,0.305878169026451,0.803944773815299
"67529",2630.21523456127,-0.541444141482155,0.398706060318687,-1.35800328956469,0.174462640344384,0.62353995403428
"67530",7833.16974595012,-0.190890443716136,0.205758647193368,-0.927739593547876,0.353542665013626,0.845589042089329
"67532",2957.15541603418,0.0936227581918154,0.326729545505247,0.286545124185324,0.774460637530211,0.984891605493117
"67533",17639.6390505952,0.563900256439403,0.261156492974303,2.15924272078079,0.0308313413301451,0.231545662036148
"67534",619.667592393402,2.1238363735382,1.58188751594226,1.34259633010197,0.179402719342017,0.632104506656797
"67537",0,NA,NA,NA,NA,NA
"67538",127.181270577301,5.58840212208428,1.95287467826457,2.8616286463658,0.00421470416928643,0.0546176302413294
"67542",1941.64800928046,-0.439387672430772,0.513068782427994,-0.856391360143682,0.391781342048869,0.875266708009492
"67543",0.660763658904914,-2.47272169010849,3.9839877564032,-0.620664982249066,0.534820074227316,0.947252359500021
"67544",610.966096116218,-0.35261103703733,1.41420687221896,-0.24933483492699,0.803101787620677,0.984891605493117
"67547",313.597794558193,2.29767488540979,1.7149823182745,1.33976593281822,0.180321454470787,0.634404110510199
"67549",184.701498954757,9.55385577424882,3.48788181161955,2.73915696983225,0.00615969564654884,0.0738746224705485
"67553",60.5157375283034,-4.90544340096279,3.86118193823826,-1.27045124509232,0.203923939237355,0.673148460075656
"67554",174.282960724048,-0.656516287513248,1.51502334237051,-0.433337407518764,0.664769665843989,0.976142963120476
"67555",0,NA,NA,NA,NA,NA
"67556",2014.32707992407,-0.225400764679581,0.921875240577846,-0.244502460591409,0.80684169651799,0.984891605493117
"67557",0,NA,NA,NA,NA,NA
"67561",2338.02482552897,0.896544819926215,1.16740317642924,0.767982165911602,0.442497780244132,0.907812653444075
"67563",150.160661210275,0.445165688346127,1.53959072522687,0.289145472918154,0.772470056651379,0.984891605493117
"67564",0,NA,NA,NA,NA,NA
"67568",9541.8482938375,-0.0871947301752667,0.164692768453462,-0.529438730030855,0.596501137018153,0.967620669795843
"67569",5.80171639839094,-1.85213182931069,3.96693773986222,-0.466892084213809,0.640577088961622,0.974869720636608
"67573",143.071252856144,-0.0871867763371175,2.31752692272321,-0.0376206099192447,0.969990175213339,0.99471045769778
"67574",59.7307566576825,3.42234152344938,3.74584266930343,0.913637284207077,0.360907468380905,0.851810948495672
"67575",0,NA,NA,NA,NA,NA
"67578",0,NA,NA,NA,NA,NA
"67579",1798.2895935476,0.632546706490874,0.774791738109127,0.816408688139343,0.414266429167435,0.892421247563125
"67580",16.362060861152,-1.42282063916081,3.92868831806805,-0.362161750683365,0.717231160690557,0.984891605493117
"67581",2180.51011294417,1.14551294321987,0.316953574623882,3.61413479743591,0.000301352256325679,0.00561625441920646
