"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"269019",16.3558177521606,-8.73909938682385,5.27383433955195,-1.65706748148754,0.0975058327077036,0.495718813521865
"269023",40.1210299420954,5.92237787589746,5.30434379553217,1.11651471024293,0.264201877062325,0.765387832422324
"269033",248.136730473461,-2.5380856143379,3.49233227455459,-0.726759487586731,0.467373304649047,0.939923006114054
"269037",42.2388252618934,-18.8281740418144,5.25695525970505,-3.58157395520061,0.000341530427715107,0.00794324626955136
"269053",15.1481623278776,7.51854473310736,5.24059642329718,1.43467348481244,0.151380163407758,0.616666273945205
"269060",497.693086024971,-10.0075909248969,4.02649693183282,-2.4854336397921,0.012939370905897,0.13677108172472
"269061",762.725314534831,-1.86299936096884,1.96497240339714,-0.948104593096574,0.343076210227267,0.853245733555575
"269063",0.337884778237032,-0.993442457954128,5.44082469821839,-0.182590418375257,0.855119402983031,0.999326211682604
"269109",0,NA,NA,NA,NA,NA
"269113",1896.97878491524,0.458636075756501,0.367827887137002,1.24687684592462,0.212442657815012,0.71463475934007
"269116",0,NA,NA,NA,NA,NA
"269120",0.330777486893592,-0.559192324335647,5.42672267821192,-0.10304420503756,0.917927887114435,0.999326211682604
"269132",452.259176815221,-1.28715158009774,3.03511499180119,-0.424086594272291,0.671502661829544,0.999326211682604
"269152",0,NA,NA,NA,NA,NA
"269180",30.9553244815497,-6.22451239678021,5.30715032437436,-1.1728539830863,0.240854365715643,0.742294134156643
"269181",1023.96708757155,0.755568347960521,1.77458309240011,0.425772313055581,0.670273763525185,0.999326211682604
"269198",972.732864939966,-1.63565759813624,1.16718664865787,-1.40136763902934,0.161104164171386,0.633388677985898
"269209",8.6688031212787,12.4835659128127,5.45807974440205,2.28717177055102,0.0221857990434608,0.19757461684427
"269224",0,NA,NA,NA,NA,NA
"269233",2713.59617302908,0.229155565665529,0.495824239656257,0.462170961678674,0.643958725406806,0.999326211682604
"269252",1208.32291677676,1.59293754412808,0.906186002807119,1.75784832163992,0.0787733208734215,0.445229575758636
"269254",1110.62087470388,-4.44249539271388,2.07376871574061,-2.14223281458237,0.0321747521602432,0.253218279857349
"269261",3521.56834303206,0.119500631088293,0.350815660416827,0.34063653528553,0.733377221448776,0.999326211682604
"269275",0,NA,NA,NA,NA,NA
"269295",1.84682109481084,4.94290957208767,5.29641388839533,0.933255911687301,0.350687852768443,0.857078116398855
"269328",1.73139193289342,0.191093229142615,5.42324462721933,0.0352359597027056,0.971891588328619,0.999326211682604
"269336",126.945672970359,2.68976784718945,1.77063695631493,1.51909618603434,0.128738286618221,0.572477438130194
"269338",1553.92618393585,-0.561631953237372,0.707259857820221,-0.794095617088075,0.427139768984294,0.911694949953819
"269344",20.5229003108568,-29.3396729391002,5.22740131246155,-5.61266893153156,1.99229551871332e-08,1.69993215223226e-06
"269346",0,NA,NA,NA,NA,NA
"269356",42.1162861406841,14.6737807177595,5.44401506684718,2.69539678666937,0.00703048551481752,0.0864118546004627
"269378",24.4046164177491,-1.00469717680046,2.82786059647617,-0.355285256300267,0.722375899691938,0.999326211682604
"269389",2.45764376134538,3.89098554833088,5.4743556292414,0.710765944314448,0.47722928752971,0.945589370967985
"269397",257.443178053908,11.2663378400512,3.01965557341698,3.73100095892806,0.000190720497611507,0.00486732455526014
"269400",313.530530020509,-5.29606787565867,1.90562587088079,-2.77917505035278,0.00544971483484594,0.0717386188551888
"269401",361.367029095272,-0.502791118124544,2.52382405928416,-0.199217974911909,0.842092239285815,0.999326211682604
"269423",50.7219224868732,-28.3669072546718,5.21038291958458,-5.44430374743617,5.20084078116287e-08,3.47415399276753e-06
"269424",914.467005225467,0.633718076558122,1.87523650471841,0.337940347771378,0.735408141260007,0.999326211682604
"269437",0.495928898000868,2.78348648473546,5.3326523817629,0.521970360238498,0.601690967699348,0.999326211682604
"269470",1558.29799970293,0.462567576598953,0.76980598119479,0.600888519833293,0.547914240054759,0.981243810359793
"269473",806.79119828693,1.21742012374368,2.52610982362695,0.481934756896566,0.629852294481947,0.999326211682604
"269513",1.30138951563849,-2.08144974208018,5.37650112334106,-0.387138344125692,0.698653792088905,0.999326211682604
"269514",496.017253580359,10.0589571625334,3.84913604032968,2.61330258456437,0.00896718723442483,0.104192977841176
"269523",57916.9576905811,0.29108113576209,0.219257935726619,1.32757400455062,0.184318877027741,0.681090239728342
"269529",291.733380210611,-5.04592904524397,3.09882245226606,-1.62833757757049,0.103453325704716,0.512347169678882
"269536",0,NA,NA,NA,NA,NA
"269582",0,NA,NA,NA,NA,NA
"269585",96.6217701976867,5.97092073817265,4.62714698073245,1.29041086506128,0.196908041705611,0.69952483138156
"269587",1195.51007008288,0.864868118956849,2.07416859949954,0.416970982573706,0.676699632439271,0.999326211682604
"269589",0,NA,NA,NA,NA,NA
"269593",133.60314051484,-11.7666667198782,5.27218267617283,-2.23183972229502,0.025625557946662,0.218914597561231
"269604",78.3545287506714,-1.56600664141141,1.73163985581967,-0.904348924603691,0.365810411942152,0.868041325975647
"269608",2388.82665924762,-1.68643688927479,0.773706851122572,-2.17968457540209,0.0292808506992826,0.238131296812681
"269610",0,NA,NA,NA,NA,NA
"269614",752.861861052315,-2.0063228847967,0.828457338906772,-2.42175763382606,0.0154456481331251,0.1564893849482
"269615",0,NA,NA,NA,NA,NA
"269623",575.928854721669,-0.208072000761227,2.27290282938587,-0.0915446089780471,0.927059862179581,0.999326211682604
"269629",0,NA,NA,NA,NA,NA
"269633",65.0493391513477,-1.83620918763076,5.17410308718423,-0.354884538767479,0.72267609184246,0.999326211682604
"269637",0,NA,NA,NA,NA,NA
"269639",2207.59556600318,0.748853905981881,0.501276633525752,1.49389350290434,0.135203456884673,0.585395292613566
"269642",0.484627046001113,-2.45528596813842,5.42880096946063,-0.452270396713836,0.651074199518778,0.999326211682604
"269643",13.416154207051,8.32087784549279,5.27402617037894,1.57770886542547,0.114632508666108,0.542484080436604
"269682",1815.94756934559,-1.69661717795492,0.738352259516697,-2.29784246758515,0.0215707567346552,0.195521662377835
"269693",0,NA,NA,NA,NA,NA
"269695",0.0918866165851717,-1.73262853682744,5.4459444701358,-0.318150239380651,0.750370976323681,0.999326211682604
"269700",235.113357657242,-5.03878122159987,3.85603997610778,-1.30672432153723,0.191306355403323,0.694429322894073
"269702",105.774574060783,2.04823578216962,3.18422562922817,0.64324455006227,0.520065430044769,0.963722897932549
"269704",2542.38269783717,-0.495863777935152,0.608455730767154,-0.814954569184443,0.415098315510937,0.904507086738443
"269713",383.675137213994,-0.0147746181968889,0.865804078758187,-0.0170646206911845,0.986385063398913,0.999326211682604
"269717",1471.65505938537,-0.84759198863291,1.0884882527825,-0.778687309179689,0.436163933670768,0.920826644285699
"269774",78.0222815852946,-0.153527920620959,2.89916072609985,-0.0529559879998427,0.957766974964876,0.999326211682604
"269784",0,NA,NA,NA,NA,NA
"269788",14.5962005177859,2.03852121057851,2.93373733656297,0.694854711487822,0.487146356961886,0.951011303988273
"269799",0,NA,NA,NA,NA,NA
"269800",1036.21790061778,0.653642396691069,0.637090543206345,1.02598037855251,0.30490083295929,0.817609882248275
"269823",109.938804243571,-0.771353248690574,3.95999995630113,-0.194786176061239,0.845560344907764,0.999326211682604
"269831",127.436175151989,-9.6249881433279,3.76811220381746,-2.5543263105533,0.0106393496408772,0.118845227376486
"269854",0,NA,NA,NA,NA,NA
"269855",0,NA,NA,NA,NA,NA
"269862",0,NA,NA,NA,NA,NA
"269870",223.562975057618,3.47760904941688,2.45364639458636,1.41732282903101,0.156388563601687,0.624474018380536
"269878",935.039907838552,0.0849170065281802,0.754807201549462,0.1125015849794,0.910425713090482,0.999326211682604
"269881",80.0272247321278,-28.0468438716492,5.2098663619041,-5.38340946261789,7.30880178088322e-08,4.70553947383772e-06
"269902",0,NA,NA,NA,NA,NA
"269941",257.323740780539,4.31067462879704,1.60568521311006,2.68463245074522,0.00726096068844317,0.088430135160025
"269951",438.887984426936,-5.8903265693518,1.60761179849907,-3.66402297796721,0.000248284496738669,0.00608425884395589
"269952",507.338280089519,-1.75729665014203,2.09225970106699,-0.839903693239352,0.400962386713611,0.895455306812547
"269954",10.4629361909434,-7.64448615653887,5.27737090652838,-1.44854062599281,0.147465912652755,0.609307814122994
"269955",302.28237485187,3.46608022803085,3.0923668864901,1.12085025977138,0.262351606347239,0.762715137993083
"269959",11.0094807286366,6.32933266470345,5.22744446420956,1.21078907830358,0.225976252049975,0.726282648975685
"269966",1247.88208216152,-0.592210990657094,1.34075664801197,-0.441699089491896,0.658706968649213,0.999326211682604
"269994",0,NA,NA,NA,NA,NA
"269997",827.453004297112,1.61289755290069,2.01495246229626,0.800464320166949,0.423441827874414,0.907906456253891
"269999",991.442745815161,1.48269433813979,2.04716398904628,0.724267496924141,0.468901527408414,0.941312022798649
"270004",0,NA,NA,NA,NA,NA
"270028",0.451997939125791,-3.54287556832234,5.32275294578106,-0.665609620512352,0.50566065555149,0.958289398985312
"270035",4.51181789696342,6.81538900536396,5.47435562924143,1.24496643385011,0.213144088867279,0.71463475934007
"270049",42.0844943706348,0.15478559905638,1.32314371312435,0.116983210154008,0.906873358475541,0.999326211682604
"270058",2264.27580909719,0.360916390504623,0.452449640027343,0.797694060454578,0.425048051469001,0.909972884069971
"270066",3737.47956492223,-0.928355489840592,0.447318174018103,-2.07538066585021,0.0379512686361206,0.285992216192991
"270076",168.37719983055,-6.21050129628104,1.92427249878682,-3.22745416784604,0.00124897047619266,0.0226800228522984
"270084",0.317783238310207,1.81528768674745,5.41029729080469,0.335524572712982,0.737229411565444,0.999326211682604
"270086",367.809556410322,-1.75443451321513,2.00272647877173,-0.876023027513532,0.381017515368324,0.879519571003413
"270091",0,NA,NA,NA,NA,NA
"270096",584.13544387992,-2.12898593954851,1.77009133297084,-1.20275485218908,0.229071200551542,0.727970492396689
"270097",176.352008122505,-0.766492409962954,3.76979259000538,-0.203324822695845,0.838881155022719,0.999326211682604
"270106",14562.253529973,-0.236397201219448,0.158671375471666,-1.48985411210267,0.136262599408354,0.587425630484085
"270109",0,NA,NA,NA,NA,NA
"270110",289.679669382265,-1.99152776036717,1.75398048492201,-1.13543324882302,0.256193835289558,0.755497232746984
"270118",1429.84951618206,-0.122592689619678,0.531681311972949,-0.230575509913569,0.817644595231854,0.999326211682604
"270120",0,NA,NA,NA,NA,NA
"270150",0.97647765166567,0.517781769998899,5.32930214006972,0.0971575182622551,0.922601303896586,0.999326211682604
"270151",254.44787447236,-2.33615544317158,2.95150582459031,-0.791513072313132,0.428644650908325,0.913182782669175
"270152",0,NA,NA,NA,NA,NA
"270156",708.438796803931,0.601452966293284,1.32866834893707,0.452673510868567,0.650783856516168,0.999326211682604
"270160",0.211855492206805,1.41544068509076,5.44020793913884,0.260181357206507,0.794723883978505,0.999326211682604
"270162",1.41677270910742,0.544092434260572,5.20461332640714,0.104540414462677,0.916740497860056,0.999326211682604
"270163",139.545378746825,-1.08660556637082,4.13425746856013,-0.262829679727048,0.792681858421256,0.999326211682604
"270166",2946.1357665205,-0.705059051647867,0.518083356430819,-1.36089886481813,0.173545652327787,0.658834233381007
"270190",40.1760028317583,9.73753043320192,5.44339073991274,1.7888722119107,0.0736353979437227,0.431158237484452
"270192",46.2717194117842,13.3467941757958,5.45800189304804,2.44536268717603,0.0144706539703659,0.148631140562917
"270198",99.5087041196677,2.3010949841477,5.17508060046864,0.444649110187641,0.656573351139693,0.999326211682604
"270201",442.580403868175,4.0883934648004,1.2615572105975,3.24075153346715,0.0011921504444731,0.021844267652674
"270210",0.271945379776536,0.797218623259237,5.46382103167234,0.145908626698783,0.883993521355493,0.999326211682604
"270328",0,NA,NA,NA,NA,NA
"270599",0,NA,NA,NA,NA,NA
"270624",145.599377507285,-5.43936383521036,3.59881212616119,-1.51143311863086,0.130678136681341,0.576791875336404
"270627",114.855746912814,2.60127597003766,1.56215892938244,1.66518010498843,0.0958768289292312,0.491139025299686
"270669",401.703497442479,-0.059372961148901,0.96836499295349,-0.0613125852141917,0.95111026810841,0.999326211682604
"270672",90.0769182764011,0.657417309053003,4.7634892192622,0.138011713429432,0.890231160160366,0.999326211682604
"270685",619.021857568626,-0.260913761050268,1.9076774589785,-0.13677037479385,0.891212301038578,0.999326211682604
"270711",0.842327265818468,-1.70352008860418,5.41796660131101,-0.314420559217175,0.753201643348643,0.999326211682604
"270757",0,NA,NA,NA,NA,NA
"270802",94.3192700882532,-0.868368500863269,2.97488216351547,-0.291900133562635,0.770362981366048,0.999326211682604
"270893",7.65641824939247,6.40911994929742,5.47435562924109,1.17075330566091,0.241697951823423,0.742927471707241
"270906",21.5663225562318,-1.75657279204546,1.72266035218243,-1.01968608601229,0.307877362653715,0.820774508681952
"271005",97.4188834242787,-3.4315606157022,3.09613208263567,-1.10833792748951,0.26771590140938,0.770247415714495
"271036",0,NA,NA,NA,NA,NA
"271047",0,NA,NA,NA,NA,NA
"271127",0,NA,NA,NA,NA,NA
"271144",20.3984527733412,-6.05155233102297,5.19658190768656,-1.16452553592425,0.244211100970754,0.746076424350366
"271209",4.05455978380062,0.070380889849028,5.44517946844552,0.0129253572369618,0.989687344165633,0.999326211682604
"271221",0.271945379776535,0.797218623259235,5.46382103167234,0.145908626698782,0.883993521355493,0.999326211682604
"271278",2.8383547762343,1.58796788360447,5.3166004556874,0.298681064495969,0.765183406255435,0.999326211682604
"271305",0,NA,NA,NA,NA,NA
"271375",2.43969042507931,-1.28601882758239,5.3844171999127,-0.238840858691864,0.811228986268553,0.999326211682604
"271377",1707.80409525115,2.11585811747522,1.37196895402518,1.54220553698943,0.123023654998202,0.560652203794894
"271424",0,NA,NA,NA,NA,NA
"271457",8995.18876080614,-0.513463778406397,0.234980300336308,-2.18513542484846,0.028878918531026,0.235923052319854
"271508",5.26693125934822,4.42007326661331,5.31107093482163,0.832237663713627,0.405274808471536,0.900017621070999
"271564",516.350540808466,-0.395500923402111,2.38828111903029,-0.165600657414524,0.868471229894656,0.999326211682604
"271639",0,NA,NA,NA,NA,NA
"271697",0,NA,NA,NA,NA,NA
"271711",0,NA,NA,NA,NA,NA
"271786",1.93323601418817,0.276025101096247,5.13346745310246,0.0537697187364903,0.957118635552533,0.999326211682604
"271813",0,NA,NA,NA,NA,NA
"271842",154.200224153206,-1.2892296262476,3.29667492222075,-0.391069685869763,0.695745727087742,0.999326211682604
"271844",0,NA,NA,NA,NA,NA
"271849",0.722960857484977,-1.44986375026852,5.45998440605277,-0.265543569806032,0.790590750284059,0.999326211682604
"271887",0,NA,NA,NA,NA,NA
"271944",0,NA,NA,NA,NA,NA
"271970",0.724015005200338,-4.30899495849057,5.30202944297954,-0.81270672010246,0.416386227395339,0.905318290310262
"271981",221.480012833932,0.0134236321378959,2.89162590356854,0.00464224370148639,0.996296038726762,0.999406997118798
"272009",0.273443508906874,-0.139459494406308,5.47435562927386,-0.0254750520153559,0.979676047635663,0.999326211682604
"272027",252.467190862964,2.08318850549911,2.61611218871987,0.796291731861265,0.425862490193197,0.910890412427732
"272031",0,NA,NA,NA,NA,NA
"272158",164.872832849629,3.94370501075153,1.58616691403908,2.48631148200483,0.0129074935954813,0.136536026352798
"272322",7.614470633743,12.6801478566925,5.45808885841483,2.32318457716996,0.0201692389392626,0.187821893711845
"272347",251.542573014953,-2.08442585368998,2.20834738972475,-0.943884944637164,0.345228446307827,0.854497333483092
"272359",2540.24300524568,-0.33183837516545,0.444671021853022,-0.746255903482582,0.455512843728583,0.93356734460594
"272381",0,NA,NA,NA,NA,NA
"272382",4.5460783096682,4.73179924568006,3.9236287988143,1.20597525614808,0.227827031280579,0.72744410979669
"272396",128.347716874087,25.4796952691527,3.4524809019047,7.38011186538232,1.58156590413196e-13,1.40008121663281e-10
"272411",21.4164908185288,20.5337218847697,5.26420527944917,3.90063092047927,9.59423245885819e-05,0.00269865780665005
"272428",0,NA,NA,NA,NA,NA
"272465",13.0028135308702,-6.32931436795976,5.23252014964056,-1.20961108356067,0.226428163140339,0.726669298726274
"272538",208.542517971147,24.5786730285612,3.10824197797672,7.90758029867431,2.62439854485732e-15,3.55082159156892e-12
"272551",158.26974593836,-1.59551851467363,3.32291529454311,-0.480156240303142,0.631116300178612,0.999326211682604
"272589",415.376335105639,-7.84467100119391,3.347848678003,-2.34319760410237,0.0191192539380004,0.181140543664105
"272636",0,NA,NA,NA,NA,NA
"272643",0.784290516631562,-2.40056555982304,5.4063936218162,-0.44402345218375,0.657025628296652,0.999326211682604
"272790",0.803188220630336,-1.06083467830856,5.44850420794912,-0.194702002204724,0.845626244377652,0.999326211682604
"276742",0,NA,NA,NA,NA,NA
"276770",11557.9875023039,0.262785967420695,0.171355319572251,1.53357344304618,0.125134625837045,0.563821834519876
"276829",28.8344092682923,0.119510617117476,2.27050209108105,0.0526362065848499,0.958021768261101,0.999326211682604
"276846",745.773871261053,0.852310986753587,2.27735220790669,0.374255235441609,0.708214432946997,0.999326211682604
"276852",338.282794298896,-0.0325570397568363,3.99539095423616,-0.00814864931360904,0.993498390473026,0.999326211682604
"276865",0,NA,NA,NA,NA,NA
"276891",0,NA,NA,NA,NA,NA
"276905",5527.64261114754,-0.703669728274134,0.374968084461545,-1.8766123236451,0.0605712470907506,0.383549717011839
"276919",610.288258375858,-5.81940700360996,1.78464149390048,-3.26082690753266,0.00111087831088845,0.0206760583382707
"276920",0,NA,NA,NA,NA,NA
"276950",80.0728250053224,-4.86718016743224,3.05258605864977,-1.59444486540868,0.11083643035393,0.533975237936418
"276952",0,NA,NA,NA,NA,NA
"277010",1385.82630794322,0.365624599170216,0.582561501919519,0.627615449983385,0.530255885095229,0.972839184311313
"277154",333.735572461818,-2.95614270046864,2.95935072564861,-0.99891596992808,0.317835399291592,0.830061863667478
"277203",0.0860009885067375,1.4646371167682,5.44845289679031,0.268817065048138,0.788070460553981,0.999326211682604
"277250",1541.12048967063,-0.2859418487308,0.977724878075309,-0.292456349575239,0.769937729634195,0.999326211682604
"277328",0,NA,NA,NA,NA,NA
"277343",0,NA,NA,NA,NA,NA
"277345",0,NA,NA,NA,NA,NA
"277353",5.83297777800241,-7.52509472817522,5.27040588635195,-1.42780174628712,0.15334893007367,0.619617906746244
"277360",7530.45283373721,-0.255081148846386,0.295056705999683,-0.864515680069509,0.387304670437156,0.883805921068451
"277396",3.3694427283809,0.284482899337168,5.4447865716748,0.052248677811748,0.958330546589442,0.999326211682604
"277414",6676.03041126707,-0.322464488380041,0.357250918891175,-0.902627456861125,0.366723649200779,0.868752929800943
"277432",2.46860052008467,17.6317084473448,5.44496129317955,3.23816965777711,0.00120299247432824,0.0219860456856584
"277463",2131.12653331046,-0.249830810962006,0.49972492539053,-0.499936661687959,0.6171196766052,0.999326211682604
"277468",59.0017545795951,9.09959973002892,5.2729106155675,1.72572614888704,0.0843966914210492,0.460475630696356
"277496",0.178107313276873,-0.140960820366073,5.40299863664956,-0.0260893681167915,0.979186057191444,0.999326211682604
"277562",0,NA,NA,NA,NA,NA
"277666",0,NA,NA,NA,NA,NA
"277668",0,NA,NA,NA,NA,NA
"277743",0,NA,NA,NA,NA,NA
"277744",16.7901771306787,-3.26558021499825,5.29463777410506,-0.616771222947396,0.537385635577479,0.975473637857348
"277753",0,NA,NA,NA,NA,NA
"277773",0,NA,NA,NA,NA,NA
"277854",242.949218539663,4.14221204485489,3.25058667090828,1.27429675446785,0.202558266298536,0.705492342838414
"277898",0,NA,NA,NA,NA,NA
"277935",0,NA,NA,NA,NA,NA
"277939",308.461807432495,-8.6560613674388,2.82913595032795,-3.05961308308121,0.00221623102765707,0.0362877292418645
"277973",0,NA,NA,NA,NA,NA
"277978",1959.62513925885,0.716555044466221,0.636938534399468,1.12499873342067,0.260589570991159,0.759565231732447
"278087",0,NA,NA,NA,NA,NA
"278097",149.206500216111,10.2680430593894,3.31447840818539,3.09793632507353,0.00194873294308596,0.0329235109657642
"278167",0,NA,NA,NA,NA,NA
"278174",0,NA,NA,NA,NA,NA
"278180",0,NA,NA,NA,NA,NA
"278203",0,NA,NA,NA,NA,NA
"278240",30.886223136317,-9.91048783618454,5.25257278188934,-1.88678734169196,0.0591889343679018,0.379516553366664
"278279",315.092479949767,-5.066128263974,2.15853742229144,-2.34701896369994,0.0189242915793531,0.180134554207755
"278304",0.422407847322279,-2.78502502366878,5.38977461625411,-0.51672383762948,0.605348953258293,0.999326211682604
"278507",2.41677745215032,1.76068118328614,5.38036031584368,0.327242244000168,0.743484672102896,0.999326211682604
"278672",0.222914957997841,1.3752762613835,5.42644804570314,0.253439496665318,0.799928609735098,0.999326211682604
"278676",0.105927746103402,0.924585204696989,5.46205588342604,0.169274211840734,0.865580959223902,0.999326211682604
"278679",1.23406039060014,2.71375390774199,5.36875055095682,0.505472154458424,0.613227251348748,0.999326211682604
"278795",199.265619989654,-2.97175649118597,3.31246444660235,-0.897143664208729,0.369642261751297,0.871469993207736
"279028",165.586570405546,-0.351518514080574,1.22661062713014,-0.286577098148098,0.774436152255114,0.999326211682604
"279029",0,NA,NA,NA,NA,NA
"279185",0,NA,NA,NA,NA,NA
"279499",0,NA,NA,NA,NA,NA
"279561",0,NA,NA,NA,NA,NA
"279572",79.8457225736441,-3.04331042010433,1.6815684593066,-1.80980465187795,0.0703260862873274,0.417745971684726
"279618",0,NA,NA,NA,NA,NA
"279653",484.236811133611,-1.04709285638177,2.17033044753136,-0.482457801563255,0.62948076847092,0.999326211682604
"279706",0,NA,NA,NA,NA,NA
"279766",340.482873681622,-0.161035192275901,1.34586727563133,-0.119651614384012,0.904759131019254,0.999326211682604
"280287",0.273443508906874,-0.139459494406311,5.47435562927386,-0.0254750520153565,0.979676047635662,0.999326211682604
"280408",55.2646462704146,-0.0511051840453932,5.05026389503158,-0.0101193096257148,0.991926096879082,0.999326211682604
"280411",181.3618660468,-2.27929334368994,1.50278220945796,-1.51671568198299,0.129338483221415,0.573200962561989
"280621",0,NA,NA,NA,NA,NA
"280635",7.86634431412943,8.95482222330228,5.4448935131741,1.64462761331067,0.100046628789566,0.503158915365696
"280645",26.2650490274609,-22.664515440096,5.2642306372659,-4.30538040633176,1.66699029457887e-05,0.00060853738485606
"280662",0,NA,NA,NA,NA,NA
"280667",0,NA,NA,NA,NA,NA
"280668",31.3291536115494,27.2179941929232,5.27660413700193,5.15824069538557,2.49281034540049e-07,1.39557967321156e-05
"282619",31.0239109012603,-19.7630659407917,5.2979548200071,-3.73031983326073,0.000191236854155295,0.00487172446448848
"282663",0.0918866165851717,-1.73262853682744,5.4459444701358,-0.318150239380651,0.750370976323681,0.999326211682604
"286940",4556.81493830976,0.547064334211886,2.62166759343201,0.208670365221903,0.834705575970488,0.999326211682604
"286942",0.240074174422298,-0.715878666879877,5.47435562929108,-0.13076948509693,0.895957663027914,0.999326211682604
"317652",0,NA,NA,NA,NA,NA
"317653",0.566075786996703,-1.57297452384669,5.44082867399628,-0.289105689242618,0.772500500029774,0.999326211682604
"317677",19.6610703050038,-1.74040270962917,5.09497899549516,-0.341591733973386,0.73265815875027,0.999326211682604
"317717",0.636077830490547,0.717935914696254,5.45689062435091,0.131565018271124,0.895328356321947,0.999326211682604
"317750",62.7000227936962,2.7659784645103,3.10367512415817,0.891194585084201,0.372824788889074,0.873950914017544
"317755",0,NA,NA,NA,NA,NA
"317757",2168.94147374919,-1.42357740370202,0.573070498923104,-2.48412264525422,0.0129871070632476,0.136867101520713
"317758",846.74387230691,0.637496023470928,0.697585146734241,0.913861234654118,0.360789765369276,0.863068102801964
"319146",1.03663729843101,1.54779757870498,5.45176696123232,0.283907509200487,0.776481261680934,0.999326211682604
"319148",0,NA,NA,NA,NA,NA
"319149",0.957052281174059,6.32083783236599,5.47435562924453,1.15462682011367,0.24824327878524,0.749613744649657
"319150",0.0862760193118485,-1.19526941387224,5.46266998581696,-0.218806813696524,0.826800538922984,0.999326211682604
"319151",4.86894689062123,0.655792739811452,5.4424257893063,0.120496404581208,0.90408992762356,0.999326211682604
"319152",0.453242299627559,0.99750346742783,5.46191702051348,0.182628821287741,0.855089268539728,0.999326211682604
"319153",0.181296919851024,0.642030560516559,5.46588843053019,0.117461336556093,0.906494480857907,0.999326211682604
"319154",20.404849139985,8.90121667391456,5.24186774994883,1.69810019987655,0.08948885187872,0.474016491402465
"319155",14.7469617589612,-3.2561357180577,5.32834770041412,-0.611096704106722,0.541135561664204,0.97690921240684
"319156",94.1317203602441,1.63166167390423,2.43850669016225,0.669123312430059,0.503416820059378,0.957144618235196
"319157",0.0918866165851717,-1.73262853682744,5.4459444701358,-0.318150239380651,0.750370976323681,0.999326211682604
"319158",30.7063674860996,-4.71550264070521,3.08125327554436,-1.53038462567545,0.125921552244678,0.564951810577645
"319159",0.725187679404095,11.8115990541213,5.45908100349776,2.163660705264,0.030490398860775,0.244130191090571
"319160",2.12940229564501,1.9770638105045,5.45861504127556,0.362191470831859,0.717208952794256,0.999326211682604
"319161",18.051449147073,-0.194523041267255,5.06682533778558,-0.0383915032193058,0.969375535438132,0.999326211682604
"319162",229.469539824266,1.38068541114859,3.16514341705792,0.436215750511545,0.66268020135158,0.999326211682604
"319163",4.33908833804089,-1.95597130331524,3.69405073855706,-0.52949226790514,0.596464006800727,0.999326211682604
"319164",7.95057881214519,-0.509412003530203,5.44146620895229,-0.0936166804991125,0.92541365868595,0.999326211682604
"319165",0.181296919851024,0.642030560516559,5.46588843053019,0.117461336556093,0.906494480857907,0.999326211682604
"319166",3.77866103811662,-16.5605270103407,5.26874730031388,-3.1431621344516,0.00167133236635418,0.029153635020986
"319167",1.5410238187337,11.9846952438539,5.45850148468927,2.19560171916599,0.0281204630919379,0.232052008158759
"319168",0,NA,NA,NA,NA,NA
"319169",1.24268201092179,0.0289233931734073,5.44580620862703,0.00531113155065784,0.995762350058035,0.999406997118798
"319170",0.913227342217252,3.37737291301083,5.37603181882375,0.628227850360787,0.529854688279751,0.972570073393013
"319171",2.84857925642934,2.51849287308444,5.12774981042375,0.491149717945447,0.623320559274355,0.999326211682604
"319172",0,NA,NA,NA,NA,NA
"319173",3.00573052886748,1.5140786772228,3.36984057537324,0.449302761764954,0.653213265779479,0.999326211682604
"319176",5.46698053885178,1.75583255969638,4.41801352086378,0.397425800397526,0.691053492853789,0.999326211682604
"319177",0.180154834497349,-1.70479566843412,5.44076496654523,-0.313337495539093,0.754024266026982,0.999326211682604
"319178",0,NA,NA,NA,NA,NA
"319179",18.2340468151383,-4.62963942667422,3.85044373160064,-1.20236516863724,0.22922207806901,0.728102926281158
"319180",0.273443508906874,-0.139459494406308,5.47435562927386,-0.025475052015356,0.979676047635663,0.999326211682604
"319181",3.56707510233421,0.437504909468518,5.44267492127311,0.0803841706140664,0.9359317161815,0.999326211682604
"319182",0,NA,NA,NA,NA,NA
"319183",3.52000938760114,-6.63978993619063,5.25950792064654,-1.26243558073669,0.206792092833968,0.710233560354105
"319184",0,NA,NA,NA,NA,NA
"319185",0,NA,NA,NA,NA,NA
"319186",6.9958074956939,20.6726676505512,5.44661576090466,3.79550689052418,0.000147342102487161,0.00389357003661969
"319187",1.06487663235699,-0.103900442497326,5.44664421159897,-0.0190760472799129,0.984780439454945,0.999326211682604
"319188",0,NA,NA,NA,NA,NA
"319189",135.395528862469,-0.913859753770607,2.89995901759922,-0.315128506377019,0.752664085390543,0.999326211682604
"319190",14.3063039335158,2.85173216564125,3.35311116775282,0.850473492518417,0.395061891694917,0.89074444985145
"319191",3.65721811036228,1.89637128484235,5.43072545958177,0.349192994371767,0.726944425267275,0.999326211682604
"319192",36.3109530525479,-7.27045094024948,5.2410052043876,-1.38722452215138,0.165373310146198,0.641697572584673
"319195",4376.8400810162,0.0711371111580439,0.308357691289354,0.230696730347779,0.817550413823803,0.999326211682604
"319196",0,NA,NA,NA,NA,NA
