"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"232077",0,NA,NA,NA,NA,NA
"232078",97.1064599531389,2.26121434037824,2.56533662642578,0.881449365001556,0.378074648807109,0.79337645039821
"232086",789.639596616938,-0.516911246972452,0.706269953887661,-0.731889051951192,0.464236288976269,0.857405502289722
"232087",9066.57368269939,0.535189989092664,0.333484194677861,1.60484364066983,0.108528219185384,0.409590646560558
"232089",332.69650882023,0.422361478093471,0.87022545790534,0.485347187049789,0.627430088535336,0.93359804328338
"232146",759.292647454634,1.23730338423889,1.79160262727733,0.690612619897307,0.48980901460732,0.874801198564228
"232156",116.464622404787,-11.8878122955626,4.27614015912034,-2.78003336027415,0.00543533144104719,0.0546939782357471
"232157",679.614485692828,-0.274979419786801,0.459165839242066,-0.598867329156506,0.549261359485785,0.904440745937981
"232164",372.049080247604,-1.62862008480888,1.19901338146007,-1.35830017411955,0.174368455060611,0.544598632299556
"232174",29.5395129234316,17.1849808580026,4.63793498128126,3.70530870470614,0.000211133427021747,0.00362045261541892
"232187",1291.67227815698,-0.808046887499147,0.321539280757974,-2.51305807985361,0.0119689628292377,0.100253335016749
"232196",689.636382067545,1.51874910741059,1.53999376047595,0.986204714843262,0.324032666109535,0.744474012398069
"232201",1728.78936295062,1.2015503351233,0.648232846390417,1.85357829646237,0.0637995150129013,0.311390878925822
"232210",1108.56058570686,-0.123212669294864,0.410550078839176,-0.300116053182224,0.764088634623982,0.968070995112988
"232223",489.003054246269,-1.72507842895239,2.07457374283441,-0.831533916261503,0.40567207651139,0.817345560698055
"232227",331.654021145303,-0.619528804123234,2.67873715082677,-0.231276444548515,0.817100045179457,0.98153440556254
"232232",39.9490165885566,2.2459818834399,4.54309187134864,0.494372983651146,0.621042790206165,0.930250643028778
"232236",976.781129459678,-0.299525393602972,0.628480462051916,-0.476586643004074,0.633656496596416,0.935199605896805
"232237",5309.31949220049,0.378516529940371,0.236712842570065,1.59905362899072,0.10980868692086,0.412233259940847
"232286",6540.9755289532,-0.120669388366527,0.27171690095929,-0.444099678527567,0.656970518889374,0.941263446242069
"232288",77.2272853010604,-2.15272288748193,4.5233126455326,-0.47591733231353,0.634133273663841,0.935340243343636
"232313",0,NA,NA,NA,NA,NA
"232314",2255.73672130649,0.379556319584093,0.497726099301697,0.762580704762328,0.4457134954956,0.846485109975822
"232333",0.99713305918063,1.97089133205276,4.70672147754276,0.418739740912332,0.675406348355209,0.948341551601858
"232334",2280.99707054611,0.632595671665058,0.487063066107427,1.29879622513921,0.194013870469477,0.579016532096434
"232337",583.812270835066,0.0575097537745889,0.727709655668753,0.0790284330111553,0.937010007511671,0.99131827085389
"232339",30.5950578459083,1.30911693735421,4.33848633988592,0.301745086833358,0.762846394961621,0.968070995112988
"232341",1810.92311474293,0.6081918744102,0.716866428857442,0.848403342557901,0.396213381785274,0.808859272131806
"232345",1054.5764184761,-27.4397236654735,4.53062923233171,-6.05649287513017,1.39121299681936e-09,1.42790875992387e-07
"232358",0,NA,NA,NA,NA,NA
"232367",0,NA,NA,NA,NA,NA
"232370",0,NA,NA,NA,NA,NA
"232371",46.7548576627346,-3.12008456329643,2.37843447811948,-1.31182279436318,0.189579932045662,0.571564529053802
"232400",0.273443508906874,2.15252084473042,4.70413015091053,0.457581056577225,0.647253455768712,0.93748363449417
"232406",0.0906484599255119,1.00791942075684,4.72397473342164,0.213362576566279,0.831044167985911,0.98153440556254
"232408",65.0846901000487,19.2859805288404,4.58621942146663,4.20520231512886,2.60848714027853e-05,0.000765004103870347
"232409",0.608400655898575,2.71300662480418,4.67422804814161,0.580418113293129,0.561632693157515,0.909338755792457
"232413",0,NA,NA,NA,NA,NA
"232414",47.7305901466142,1.74721585047029,3.02535545843855,0.57752415359882,0.56358542693797,0.910168026318638
"232415",0,NA,NA,NA,NA,NA
"232426",0,NA,NA,NA,NA,NA
"232430",117.922827606894,10.0753086542792,2.49699246814825,4.0349775911623,5.46075089962517e-05,0.00135694869723317
"232431",163.669598175252,-0.759217337488424,2.59248514735717,-0.29285310979019,0.769634431169829,0.969977167141852
"232440",1971.14057125529,-0.00585096563464246,0.344438240761266,-0.0169869803704456,0.986447002434082,0.999479240105874
"232441",10.213550002348,9.38391719939664,4.5500852219167,2.06236075627694,0.0391734026202775,0.228583027651882
"232449",446.434676035377,0.689289157147826,1.89538997449286,0.363666140701339,0.716107330333879,0.959778976802524
"232491",210.552236898406,7.26700657518028,2.61950280168202,2.77419309134315,0.00553388216474365,0.055432748926046
"232493",0,NA,NA,NA,NA,NA
"232533",52.2744463938582,3.72673632513142,4.33706342394349,0.859276418361175,0.390188031203247,0.80387247621277
"232536",529.225693126637,-1.50810988699784,0.929185701772479,-1.62304465525139,0.104579859272432,0.400559525888246
"232539",665.31888871268,-0.321715908674656,2.08006774035467,-0.154666072855781,0.877084578018768,0.98153440556254
"232560",0.152100163974644,1.59708521779213,4.72216799635903,0.338210165124058,0.735204816101487,0.960400655849521
"232566",516.49190873374,2.76955990385418,0.608669405030293,4.55018747610016,5.35981395695672e-06,0.000210294750377659
"232585",0,NA,NA,NA,NA,NA
"232664",12.5438847355022,-7.48041604265842,4.50574968904496,-1.66019343259256,0.0968755454164809,0.383495032218847
"232670",192.137316397144,-0.275576629384252,2.19460983932362,-0.125569759346921,0.900072501982182,0.983234826522517
"232679",1178.17424646369,-0.597496664587364,0.682770655467926,-0.875105952199835,0.381516258726235,0.795729095655779
"232680",0,NA,NA,NA,NA,NA
"232714",0.456300491923931,2.47562929696586,4.68081556982449,0.528888451176187,0.596882833882095,0.919339762843192
"232717",0,NA,NA,NA,NA,NA
"232748",382.136855249454,1.37194970572318,2.64814371731915,0.518079776694322,0.604402609573452,0.922721353221123
"232784",981.147711085423,1.05727535288345,1.53479601269313,0.688870276010315,0.490904906139646,0.875640707947335
"232790",2.01489327959462,-2.76863518944326,4.52996672743053,-0.611182235109632,0.541078942821551,0.9020529833009
"232791",809.458711716403,1.60842685024631,0.76389732785076,2.10555370676796,0.0352431374742631,0.21319419811657
"232798",2723.41361343794,0.401347491629781,0.884124649688658,0.453948989852408,0.649865541846508,0.937517344123536
"232801",0,NA,NA,NA,NA,NA
"232807",4344.2638090227,0.981883699917078,0.323410911848825,3.03602526675429,0.00239719275166806,0.0277400638354791
"232811",436.502903225111,-1.27477810090478,2.39063175916736,-0.533239005135936,0.593868144129723,0.919339762843192
"232813",0,NA,NA,NA,NA,NA
"232816",71.4949743559553,0.1811736713427,2.85574305809438,0.0634418670227274,0.949414649315484,0.99382965729839
"232821",0,NA,NA,NA,NA,NA
"232827",0.273443508906874,2.15252084473042,4.70413015091053,0.457581056577225,0.647253455768712,0.93748363449417
"232836",0,NA,NA,NA,NA,NA
"232853",1220.32407654639,0.665965576016331,1.5538639175101,0.428586807706732,0.66822394776797,0.944249186522578
"232854",58.8079559969981,-7.33893559563995,4.40334989339021,-1.666671005785,0.0955798412625972,0.380813747297729
"232855",261.416571399848,-0.264707122886173,2.18786864831319,-0.120988580868535,0.903700079895299,0.984151640603749
"232875",83.2067265560935,-1.84530498281184,4.25314797743785,-0.433868041413286,0.664384268333746,0.943557190357574
"232878",849.788666798771,1.6263842599551,0.84015701291136,1.93580989619935,0.0528909884252911,0.279220260922782
"232879",195.709521668415,0.402688327563303,0.737182121018823,0.546253518746178,0.584891682304254,0.91908577327555
"232889",0.735312373676371,2.6048995760209,4.66382357485771,0.558533043587605,0.576480447058302,0.915562943974625
"232906",386.020105867522,-0.113460111165897,1.14674112402836,-0.0989413467333633,0.921184840001007,0.987710982117658
"232910",2248.88685785204,-0.0756763944652298,0.352564739915489,-0.214645385364882,0.830043806142749,0.98153440556254
"232925",0,NA,NA,NA,NA,NA
"232933",292.388700152525,-0.905885319000111,2.26005731032259,-0.400824047630371,0.688549672594327,0.951920259035416
"232934",65.601530505518,8.8090159134316,2.41088940310697,3.65384488482931,0.000258342375844925,0.00424496683464909
"232941",0.93968732051441,-8.30871126200024,4.72735050363692,-1.75758308075698,0.0788184742388391,0.340361241487607
"232943",36.8070094035144,-0.0056603701134599,4.71696381308872,-0.00120000287001427,0.999042536466889,0.999974512943093
"232944",9.26409213852226,0.270072557737522,4.5361188478972,0.0595382455340028,0.952523403960894,0.995391876472046
"232946",435.580703440095,0.797071972854233,1.94357311884111,0.410106501848256,0.681727823400569,0.950570472057093
"232947",915.599641009539,-0.506523159593505,0.440517728306869,-1.14983603847302,0.25021140889126,0.661353679943638
"232959",0,NA,NA,NA,NA,NA
"232962",0,NA,NA,NA,NA,NA
"232966",0,NA,NA,NA,NA,NA
"232969",304.259426482722,1.0275294403056,1.24755504396957,0.8236345524572,0.410147237028068,0.821106072829054
"232970",0,NA,NA,NA,NA,NA
"232972",0,NA,NA,NA,NA,NA
"232973",0,NA,NA,NA,NA,NA
"232975",0,NA,NA,NA,NA,NA
"232976",33.2233863321851,19.6204277321813,4.65864928095657,4.2116129695328,2.5355369676379e-05,0.00074975669331155
"232983",5.17579718141433,7.13308292241995,4.56919304087834,1.56112531438347,0.118494186319039,0.430626619730089
"232984",0,NA,NA,NA,NA,NA
"232987",195.981907399319,1.28266961934401,0.678529668900992,1.8903662995629,0.0587089873333938,0.297536307094264
"232989",1107.71291098808,0.0793300881089981,0.473411610424413,0.167571065774831,0.866920735450649,0.98153440556254
"233001",0,NA,NA,NA,NA,NA
"233005",0,NA,NA,NA,NA,NA
"233011",1417.41468708971,-0.037155365850146,0.517744075396064,-0.0717639614161165,0.942789753465766,0.992529785562274
"233016",13246.8014524687,-0.242997680172112,0.353469966669894,-0.687463442683515,0.491790730224356,0.876531122456059
"233020",3.02067604864137,3.59498906111535,4.63487450100218,0.775638921903498,0.437962212369351,0.841831852632888
"233033",7738.27825177853,-0.390015912099093,0.258177929660318,-1.51064776378148,0.130878217769649,0.457266669089618
"233038",0.683608772267185,3.05807513205277,4.66226462794993,0.655920539928137,0.511875251660919,0.886152269773684
"233040",0,NA,NA,NA,NA,NA
"233046",71.8212193902977,6.26832765599364,3.54523469223798,1.76809949133062,0.0770442724801505,0.337327689461778
"233056",883.430219007729,1.00702702267614,1.31963699043249,0.763109120142281,0.445398321409285,0.846056629915895
"233057",88.1759820285487,20.2072139110702,4.56140369633113,4.43004286757681,9.42143583632993e-06,0.000343930972128292
"233058",178.146042094712,2.01817955045721,4.31591257428364,0.467613631119993,0.640060915227918,0.937229691232113
"233060",133.600906362568,0.434109593605348,2.87154310559464,0.151176415481826,0.879836554175624,0.98153440556254
"233064",52.4527862793016,6.36896077198733,4.56893459131531,1.39397066092685,0.16332646450776,0.52373919929543
"233065",1109.32110964167,-0.464345742694716,0.501629214645659,-0.925675238079426,0.354614780043518,0.771882262448279
"233066",7.63546525003888,7.53045365114889,4.57069980792937,1.64754938359436,0.0994451744893354,0.390393972136072
"233067",116.400961292477,-1.46231230460578,1.05282097146254,-1.3889467860565,0.164848932146049,0.527059219552973
"233071",0,NA,NA,NA,NA,NA
"233073",1761.60398323543,-0.501940006155082,0.427323738396724,-1.17461297151034,0.240149591336574,0.64691495087319
"233079",0.0906484599255119,1.00791942075684,4.72397473342164,0.213362576566279,0.831044167985911,0.98153440556254
"233080",0,NA,NA,NA,NA,NA
"233081",0,NA,NA,NA,NA,NA
"233090",0,NA,NA,NA,NA,NA
"233099",0,NA,NA,NA,NA,NA
"233103",135.369867941977,9.22273018324337,4.5679098915169,2.01902629479863,0.0434844865805618,0.246081868580552
"233107",0,NA,NA,NA,NA,NA
"233115",149.234690677289,1.15833187134629,3.40509131506993,0.340176448784164,0.733723652865637,0.960400655849521
"233147",76.0488667150382,-0.604738425635267,3.27069169343185,-0.184896187815468,0.853310461122512,0.98153440556254
"233164",0,NA,NA,NA,NA,NA
"233168",528.096220937355,-0.819898356767674,1.5295210083548,-0.536049097913066,0.591924618262096,0.91908577327555
"233186",0.34620662688673,2.13140135220219,4.69622521050758,0.453854160876543,0.649933798187779,0.937517344123536
"233187",0,NA,NA,NA,NA,NA
"233189",247.264386798417,1.60419287473329,2.65614738626156,0.603954766603197,0.545873715840081,0.903972117289591
"233199",0,NA,NA,NA,NA,NA
"233204",1446.85024983445,0.0613617262277567,0.507080024350032,0.121009945730774,0.903683157534738,0.984151640603749
"233208",1015.78375302598,0.192097501742583,0.847782870116109,0.22658809055233,0.820744053812431,0.98153440556254
"233210",91.0421787440751,2.7292785161949,1.44407907803247,1.88997857368967,0.0587608257403221,0.297536307094264
"233221",0,NA,NA,NA,NA,NA
"233222",0,NA,NA,NA,NA,NA
"233230",0,NA,NA,NA,NA,NA
"233231",0.885185682141596,-1.65263686894611,4.63473162249695,-0.356576605412108,0.721408793846596,0.960400655849521
"233246",0,NA,NA,NA,NA,NA
"233271",0.0860009885067375,-0.919168595593162,4.70635652209368,-0.195303647583473,0.845155241698661,0.98153440556254
"233274",13.5992521426303,-0.886817516995575,2.98121350034352,-0.297468637148392,0.766108748797487,0.96847782813149
"233276",419.367216031028,3.41916962683516,1.93864425468961,1.76369110452531,0.0777839995982147,0.338671668866692
"233280",266.650141890975,-1.09323174356687,1.42049961745738,-0.769610727191674,0.441530839836217,0.842831403211052
"233315",2209.40031097096,0.674403998867902,0.556072132877359,1.21279948948034,0.225206490663837,0.625204059595617
"233328",651.854272296358,0.926527371811242,0.684851529781013,1.35288793486014,0.176091434402404,0.547816034368803
"233332",1.06243409513108,0.706639354085078,4.59078903166542,0.153925468848811,0.877668502178835,0.98153440556254
"233335",2591.49047282372,1.26660532530543,0.264483261191005,4.7889810478052,1.67630310004352e-06,7.58567319776882e-05
"233405",1112.11805459535,-0.440630263161168,1.45052873472619,-0.303772171217515,0.761301469607359,0.968070995112988
"233406",77.4185646072247,3.22515848497632,2.94511312754276,1.09508814952287,0.273478019876197,0.691981083969626
"233410",2899.73103950361,0.703271484965877,0.651589569694899,1.07931667060782,0.280446583824274,0.700325354951873
"233424",0,NA,NA,NA,NA,NA
"233437",0,NA,NA,NA,NA,NA
"233445",0,NA,NA,NA,NA,NA
"233489",1420.30357040468,1.54366013960203,0.984431954559345,1.5680719550525,0.116864340695931,0.428159990071692
"233490",2161.11630194,0.406691850414803,0.480239349535884,0.846852409757427,0.397077391442924,0.809172784771296
"233529",0,NA,NA,NA,NA,NA
"233532",1084.86097496486,-0.485791434062837,0.845659884272118,-0.574452499282227,0.565661635430851,0.910577841639958
"233537",0,NA,NA,NA,NA,NA
"233545",1177.52346845201,0.211498158251261,0.99733703933424,0.212062873341638,0.832057983731452,0.98153440556254
"233549",9.19193090230899,-2.71655078544228,4.72565908026,-0.574851198384124,0.565391937307715,0.910577841639958
"233552",1700.53941489297,0.57875329849543,0.424297259698573,1.3640278961655,0.172558786069447,0.541214049133669
"233571",76.8750378234293,-0.719648263711478,4.52300862467905,-0.159108311176953,0.873583540264871,0.98153440556254
"233575",34.7373315573895,18.1986683535958,4.63529206325313,3.92611039504242,8.63305453689925e-05,0.00188410761880803
"233578",0,NA,NA,NA,NA,NA
"233649",0,NA,NA,NA,NA,NA
"233651",400.634470042331,3.92496832204849,2.40033724441368,1.63517369535597,0.102012640767272,0.396081974733454
"233670",0,NA,NA,NA,NA,NA
"233724",3594.06738510052,0.548079399013396,0.369830842502245,1.4819732051149,0.138347424723668,0.473550730736113
"233726",722.80878192652,0.8861050916002,1.88580351258904,0.469881981704263,0.638439338151621,0.936233608772198
"233733",77.7387151065345,-1.94747551332777,4.36438195346545,-0.446220228681272,0.655438172165993,0.940209263779534
"233744",24.3574097923257,6.58504103604175,2.7691062076113,2.37803845079752,0.0174050108919932,0.131333316484392
"233752",0,NA,NA,NA,NA,NA
"233765",4.38030634095123,6.3773872823663,4.57591182921651,1.39368666189056,0.163412245747078,0.52389566517918
"233781",159.221032171443,-4.10408767273618,3.47082457917304,-1.18245321223178,0.237025919884833,0.642603121393228
"233789",1531.59555903207,1.84751321642044,1.81566580632431,1.01754034800083,0.308896448265421,0.729566332037922
"233799",26.494023215309,-0.886456725582892,1.95075743567412,-0.454416684192498,0.649528946122406,0.937517344123536
"233801",0,NA,NA,NA,NA,NA
"233802",1273.59379228895,1.26469051282004,0.688527760507357,1.8368039538277,0.0662388420352817,0.316466134316714
"233805",1096.73337446563,3.58137882365365,0.560279888062751,6.39212454338989,1.63596559419054e-10,2.08755105190223e-08
"233806",1079.15266160554,-0.677986557896986,0.642279649843845,-1.05559402055136,0.291153733903614,0.710405079588422
"233810",0,NA,NA,NA,NA,NA
"233812",540.121874068704,0.272044559889493,0.677083367405738,0.401788868233226,0.687839415251888,0.951765562460828
"233813",0,NA,NA,NA,NA,NA
"233824",945.594185040503,0.406646083769868,1.89500079485425,0.214588872402633,0.830087870376327,0.98153440556254
"233826",50.2800407187932,-1.15442641509078,4.45492309430753,-0.259134981828507,0.795531094797882,0.976759919098232
"233833",580.88127646123,0.534919230705879,1.88706733033765,0.283465895522746,0.776819721382407,0.972071254851172
"233836",0,NA,NA,NA,NA,NA
"233863",2780.15803297774,-0.361344072999507,0.419381860582366,-0.861611116174013,0.388901551833736,0.802856956737071
"233865",77.270027261622,0.900987453567304,4.34682986946159,0.207274607156158,0.835795404069165,0.98153440556254
"233870",3021.61458614799,-1.02109352725212,0.474396747398559,-2.1524041487457,0.0313655372357041,0.198015058655753
"233871",43.0578674606829,3.01325990590803,4.53336355753248,0.664685253601888,0.506251827637712,0.885153642743922
"233875",468.453626776728,-0.714904000274324,0.721838392750913,-0.9903934280218,0.321981856446979,0.742753133499204
"233876",162.481158267811,-1.03471103061255,2.71909503708338,-0.380535073802506,0.703548266112676,0.955623789652183
"233877",1209.16300434124,-0.442064520496351,0.613142397308178,-0.720981818313503,0.470920701260637,0.863419027607692
"233878",4.78174517819504,3.90794419185781,4.54431069123938,0.859964130399717,0.3898088154413,0.803558734086824
"233879",0,NA,NA,NA,NA,NA
"233887",566.008190199547,-0.28072123250371,0.93452837677745,-0.300388131039665,0.763881115966529,0.968070995112988
"233890",893.496334903468,0.483000111428205,1.30435486498572,0.370298087118716,0.711160398939708,0.958317561657504
"233893",846.973330789455,-0.971306572507914,0.556540328494036,-1.74525820102958,0.0809399343082085,0.346040817851333
"233895",2617.13640323324,-0.218544309991177,0.433148880589282,-0.504547788958513,0.613876488877184,0.926768981928846
"233899",118.466179107824,-0.149895846996137,2.15504945345709,-0.0695556414056653,0.944547344413274,0.993007446856993
"233900",2049.32651995865,0.269758347615696,0.508495050121214,0.530503389465427,0.595762959600846,0.919339762843192
"233902",82.6575337987586,2.46174322591094,3.04607905630131,0.808167871026993,0.418993950638603,0.829906540659868
"233904",237.405370088159,1.28548910961398,1.17413620734282,1.09483814703505,0.27358755084933,0.691981083969626
"233905",355.60320868895,4.33445573138849,2.44009173502738,1.77634949914694,0.0756753293073082,0.334957926346473
"233908",2333.85783088736,-0.422791187413622,0.312512547895028,-1.35287747727696,0.176094775803527,0.547816034368803
"233912",1603.81955157866,0.42042698503108,0.891291462029229,0.471705388127338,0.637137090667892,0.935947910414854
"233913",578.758222248563,-0.64655162454294,0.59049905609877,-1.09492406103829,0.273549906864915,0.691981083969626
"233918",0,NA,NA,NA,NA,NA
"233919",0,NA,NA,NA,NA,NA
"233977",58.2371447658525,3.52034662362119,3.38301791473301,1.04059355059579,0.298064225721827,0.719213235625887
"233979",72.2177478303243,9.53926320119978,4.01921970626151,2.37341173122201,0.0176246050961376,0.132526503864147
"233987",694.143178438793,1.61219684155448,1.83410177737542,0.879011656518599,0.379394955651243,0.794749571052416
"234023",1133.73083602621,-0.315010123505207,0.63539188324184,-0.495772973834652,0.620054594795404,0.930061501155624
"234069",1627.41977012095,0.317490876133244,0.540165790921387,0.587765610983406,0.556689629470068,0.907258967395195
"234072",0,NA,NA,NA,NA,NA
"234076",197.46655373603,1.26843371935278,1.22003420733212,1.03967061884806,0.298492955382667,0.719757272734099
"234086",465.473919805214,1.14332618233178,0.736984139247865,1.5513579213504,0.120815933295529,0.434213874447571
"234094",341.988835368034,0.582353961296379,1.06867335612451,0.54493167435956,0.585800510668759,0.91908577327555
"234129",0.0942397544028192,0.098574223805081,4.72838889642918,0.0208473173345625,0.983367452153698,0.999350655140377
"234130",0.918882685334861,-2.30566321609379,4.54686258661507,-0.507088827113698,0.612092494135227,0.926038973621633
"234135",1969.6241252439,-0.137650724380946,0.700874592523881,-0.196398508162865,0.844298263836602,0.98153440556254
"234138",576.838446210579,-0.733494651767238,0.783589902265517,-0.936069555830871,0.349237376615118,0.768113398332976
"234155",3.8574487088681,-1.43526162610201,4.68653122642954,-0.306252440612772,0.75941244740321,0.967888094923251
"234199",0,NA,NA,NA,NA,NA
"234214",756.616002733483,2.08985010266278,1.78542651065727,1.17050468904119,0.241797928262969,0.649872078921574
"234219",0,NA,NA,NA,NA,NA
"234258",0,NA,NA,NA,NA,NA
"234267",406.553932750805,-7.19959851290344,2.19956860111585,-3.27318661907205,0.00106342240349025,0.014011455742359
"234290",0,NA,NA,NA,NA,NA
"234309",149.692145727889,3.98627739369999,3.47356823721202,1.14760301841644,0.251132483157871,0.662220999207442
"234311",13.8594413969531,21.4589714847485,4.64883226331641,4.61599177369328,3.91222443567664e-06,0.000158322134019783
"234329",0.82374470490443,1.59549310591874,4.71313423125598,0.338520616565076,0.734970893435279,0.960400655849521
"234344",191.091363063793,-1.53138822890687,0.746383977662997,-2.05174317072267,0.0401946288352815,0.232944649272884
"234353",16.2836162955456,19.7705289557171,4.55592725096293,4.33951814123863,1.42795479069326e-05,0.000481560753699508
"234356",5663.26299260058,-0.340591746974155,0.480633963346896,-0.708630211236932,0.47855398329478,0.868645064533827
"234358",504.272888928652,-0.172063546933107,1.75601386927237,-0.0979853006539205,0.921943965573775,0.988001386728224
"234362",903.612336613214,1.02057400874253,0.969251362277971,1.05295081179349,0.292363536416455,0.71156309103462
"234366",468.356655224195,2.27964005181635,1.50005511279701,1.51970419777825,0.128585336110004,0.451371177363591
"234371",2429.80545021839,-0.574854475865727,0.373205342093434,-1.54031684713079,0.123483139168754,0.440512354699729
"234373",109.413295726368,4.2600707678473,2.60549390346343,1.63503386524316,0.102041948595881,0.396087190987137
"234374",1085.49877138147,-0.915170059056218,0.617403244836095,-1.48228903348114,0.138263405027785,0.473550730736113
"234378",517.11537043002,-1.49831195354867,2.62894632200479,-0.569928697671575,0.568726059781681,0.911103303639218
"234384",628.133195699502,-0.889652020970835,0.886322886810001,-1.003756118916,0.315496180050784,0.736556435510022
"234388",2468.83085771166,-0.439560712197624,0.238711299457724,-1.8413904712352,0.065564358181583,0.315066430868549
"234395",2380.62603293944,0.533042166931851,0.53091127667305,1.00401364663443,0.315372035877604,0.736387984861588
"234396",0,NA,NA,NA,NA,NA
"234404",4.49916134639111,2.26092812828923,4.1235590501674,0.548295319839653,0.583489140467684,0.918690549753698
"234407",2981.34325442792,0.0121717030868934,0.336714367323755,0.0361484518276887,0.971163988579969,0.997854078966238
"234413",495.84664721299,3.98952598845337,2.47127565781589,1.61435895499384,0.106449589202683,0.405825946363707
"234421",0,NA,NA,NA,NA,NA
"234463",631.865577847896,-1.03119028388989,1.94042627999185,-0.531424612479595,0.595124569597402,0.919339762843192
"234515",65.7541011618723,0.480739561182989,4.49938128758042,0.106845703988228,0.91491138843909,0.986411008256808
"234542",0,NA,NA,NA,NA,NA
"234549",1430.49830844129,-0.771526569293648,0.627810409409728,-1.22891649728943,0.219103115424917,0.617235531139818
"234564",0,NA,NA,NA,NA,NA
"234577",3998.59861352425,-0.764018040180252,0.329468318902214,-2.3189423575716,0.0203981620139782,0.147860576645848
"234582",666.195946256772,1.5093067408018,1.75587189067355,0.859576799889901,0.390022368298864,0.803764997029698
"234593",68.1251252691652,-1.06745607586441,3.30349094070848,-0.323129711878513,0.746597009392039,0.962443449919208
"234594",49.3925432912089,5.19018886340028,3.08891538727789,1.68026255583975,0.0929062429369673,0.375171811166377
"234595",269.757922834329,11.0652610717523,2.51971500426538,4.39147326305596,1.12585181995219e-05,0.000398664129445071
"234663",8605.81999115265,0.707593166752162,0.45569192410861,1.55278847246701,0.120473677564751,0.433644007376653
"234664",1874.46735519156,-0.319878983459949,0.402108849814443,-0.795503465311846,0.42632069599747,0.834575196216097
"234669",27.6923182991695,-8.62048933334949,4.50411963192725,-1.91391215993544,0.0556313804030696,0.288007070053955
"234671",0,NA,NA,NA,NA,NA
"234673",2.38536012130581,-8.62748870953794,4.72732313827587,-1.82502622672088,0.0679970716873778,0.320554386045385
"234677",0,NA,NA,NA,NA,NA
"234678",1312.66049180544,-0.0516371602866483,0.808227960342249,-0.0638893515448069,0.949058331193208,0.99382965729839
"234683",2.12940229564501,18.5526077358216,4.65144833079071,3.98856580067994,6.6473965273471e-05,0.00155113281373356
"234684",3.8478026359594,4.44687881156502,4.49210041329808,0.989933083063062,0.322206827812468,0.742871916427795
"234686",425.580290516548,1.07169991258547,0.871911036861752,1.2291390603826,0.21901967235232,0.617235531139818
"234695",6.71097330593989,6.43888574119841,4.57543570178203,1.4072726972626,0.15934654209296,0.516364952499833
"234699",2533.44981100703,0.437126590047383,0.42790341869303,1.02155432967216,0.306991882629443,0.728667809984067
"234700",13.2628041759193,2.51873956156064,4.63222687524892,0.543742702892826,0.586618542310058,0.91908577327555
"234723",113.623614313379,0.46124623829425,0.883722773826702,0.521935443959375,0.601715279075672,0.921853884029409
"234724",0,NA,NA,NA,NA,NA
"234725",0,NA,NA,NA,NA,NA
"234728",411.270863248415,-0.494708508619372,1.87388248759334,-0.264001884800543,0.791778466401949,0.97502527277007
"234729",2368.27347892442,0.924147294657382,0.462228055718675,1.99933189520596,0.0455724553588356,0.254129235315964
"234730",262.949175684098,2.41877557077477,3.17861919634862,0.76095166528702,0.446685937639684,0.847286729342562
"234733",299.812695490144,4.53001144738221,1.45544216323049,3.11246407574688,0.00185532592879667,0.0225369825282438
"234734",4407.36446586664,-0.300011800201958,0.381175769928739,-0.787069441108614,0.431241217093834,0.838820501429356
"234736",1523.6035547796,0.780606198541211,0.519131095458037,1.50367836827896,0.132664201654706,0.461117976009141
"234740",121.540878585075,-1.84498803870599,4.33764179631181,-0.425343568082257,0.670586237484365,0.946034209933122
"234776",1675.486929628,-0.726434254661505,0.858473853565169,-0.846192637835952,0.397445288312193,0.809172784771296
"234779",265.195158885362,3.92968006113409,1.81026977662678,2.17077040774364,0.0299485319193185,0.192997110045898
"234788",0,NA,NA,NA,NA,NA
"234796",472.864184112672,-1.16769143466916,1.77822382769311,-0.65666167356671,0.511398483382244,0.886152269773684
"234797",953.620661146823,1.05602295007421,1.89710560070043,0.55664953478832,0.577766902790315,0.9159997903715
"234814",222.736773157893,6.46148470720017,1.22787487640684,5.26233155458687,1.42239961678205e-07,8.39452840504206e-06
"234825",491.349361403767,-0.8759471666425,2.50026261979362,-0.350342063952787,0.726082000627641,0.960400655849521
"234836",7.0986071439175,2.37392628538093,4.55519615911422,0.521146884230458,0.6022644524485,0.922194391971219
"234839",2438.90742788919,0.273729630064586,1.27467087114175,0.214745340355507,0.829965870640651,0.98153440556254
"234847",2350.88406192216,-0.264205980216333,0.477497849424057,-0.55331344535899,0.580048795856806,0.916561198924529
"234852",2519.27341202264,-0.654680539779547,0.375291924717134,-1.7444567726124,0.0810794728061938,0.34642045287431
"234854",393.93912327894,-2.31299340701423,2.70687622242325,-0.854488058173414,0.392834623324419,0.806042243193839
"234857",3.00787859797561,5.03904220901668,4.59304938745457,1.09710168211565,0.272596944996393,0.69120011255936
"234865",1000.58367853526,0.0696988720731383,0.575932193850227,0.121019232502331,0.903675801821251,0.984151640603749
"234875",15.0516998531012,14.75623285084,4.63774787126987,3.18176693956405,0.00146379559257183,0.0183479652860065
"234878",0,NA,NA,NA,NA,NA
"234889",8.19382674231418,-1.62643440379428,4.36358789377287,-0.372728691019451,0.709350380412341,0.956850642976264
