"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11441",23.6669491378182,-18.8672907800275,9.34783191832828,7.07920112395212,NA,NA
"11443",170.486947042436,-14.6911003449541,5.27048201321399,13.5781237167466,0.138143407396016,0.374246249690795
"11444",31.137060642594,6.60744168137244,9.27403965821232,4.28377552954298,0.891762344283418,0.999999681768478
"11447",3.96127610145221,-1.76063119805746,3.99103500951588,15.4566864028943,0.0791314424013205,0.240211955442066
"11448",0,NA,NA,NA,NA,NA
"11449",0,NA,NA,NA,NA,NA
"11450",0,NA,NA,NA,NA,NA
"11451",1.83025285913166,0.232169261775045,9.4215531174301,4.54518548107862,0.872019340473763,NA
"11459",8.56746271840087,-3.89775381373981,3.50555421130202,14.5655552583633,0.103581708996684,0.298818777723019
"11461",35913.839154706,-0.0755151884124326,0.259608993318923,123.36037260816,2.73803056376563e-22,8.15138396183197e-21
"11464",2.79799785853441,0.228885162933906,9.4215531163399,3.51969844452382,0.94009605599058,0.999999681768478
"11465",53632.3964171936,-0.177865859348516,0.431289697666757,178.860767337333,8.76130459578933e-34,4.12283756409026e-32
"11468",2.80753879120541,-5.44985850542833,9.35164089057108,4.41927745756269,0.881717126843887,0.999999681768478
"11470",0.455304183212767,0.232449660855663,9.42155311785043,2.58445596502195,0.978525222361601,NA
"11471",0,NA,NA,NA,NA,NA
"11472",98.0122883287342,2.75437268357025,3.50448349759502,30.2784280872656,0.000393332871338878,0.00237537592815461
"11474",7.79611571508925,-9.20843755181747,9.3539134686205,4.42706555363717,NA,NA
"11475",59.2965426611055,-0.198746498412382,3.08185534838343,14.1916155976207,0.115670487450604,0.325818028264103
"11477",1066.57414610834,0.0412173725309033,1.10353688155814,26.2181205529976,0.00188163289724706,0.00984613722915768
"11479",100.16206202981,-2.98629111876552,3.04492326960492,2.42165013904224,0.982916833750741,0.999999681768478
"11480",729.502289036769,-0.357578338809862,1.67962153753855,20.4779706634573,0.0151812295068209,0.0614584822109504
"11481",81.1530704819087,-0.616225090067335,3.44405306652703,8.28712559203149,0.505489946630843,0.935540727554796
"11482",5077.82160837502,-1.54173558328677,0.518239973988514,292.342694983705,1.09752864496595e-57,9.93755419293651e-56
"11484",0,NA,NA,NA,NA,NA
"11486",1058.98604358826,-1.12396192924123,1.75196180581788,3.30589310014875,0.95092350431521,0.999999681768478
"11487",3428.51379918251,0.782792995083718,0.597246658764949,35.772965135347,4.34975506586288e-05,0.000313435424037946
"11488",1.48466535238859,0.231942260552151,9.42155311720064,4.83479197447386,0.848465439677894,NA
"11489",28.6537490970504,0.194715493810144,9.32705870487469,7.13260718755811,0.62331523944068,0.999999681768478
"11490",6192.86928899963,0.0231741449998748,0.458759499719625,83.0480524358331,3.99940194075511e-14,7.24250318347226e-13
"11491",3128.40138026853,0.12136318359316,1.7490647633965,1.6910885787704,0.995465436308307,0.999999681768478
"11492",112.245823671164,-0.289584802853524,2.68697953731173,44.514104119711,1.13457759609411e-06,1.03803966962506e-05
"11495",0,NA,NA,NA,NA,NA
"11496",63.4489330447437,2.69137534583991,1.41440469821074,21.2527075358459,0.0115744132462347,0.0484567830069566
"11497",0,NA,NA,NA,NA,NA
"11498",4.32744111385116,2.5825140135636,9.3871638684848,5.81867294530959,0.757920186711206,0.999999681768478
"11499",0,NA,NA,NA,NA,NA
"11500",5.73643498722925,-2.78866202598311,9.42155311617442,4.63786228246448,NA,NA
"11501",18493.9390565203,0.622648616282717,2.40642685659021,49.1525032980333,NA,NA
"11502",3123.02461895471,0.282493703262919,0.504448487898116,4.89704648928569,0.843189001854676,0.999999681768478
"11504",45661.1453949303,0.0701558552185559,0.501621299321031,169.066232931419,9.65656025079514e-32,4.24016653955483e-30
"11512",0,NA,NA,NA,NA,NA
"11513",213.48092764164,-15.6468020308566,4.09290828174701,24.7581621319504,0.00325067422351657,0.0159843078204304
"11514",2.27652091606384,0.232345152879822,9.42155311773453,5.64098386705608,0.775242537953848,0.999999681768478
"11515",82.5804659520356,-6.79898922077321,3.42544111758967,13.3358933496538,0.14798708797868,0.393304145358723
"11516",1.51638605510681,-2.77581019592603,9.37298853798166,4.34576715140682,0.887218128116493,NA
"11517",4.12672745228939,5.83745093654222,6.46820475493521,8.74508186799653,0.461130459813879,0.884475257340536
"11518",1899.08379107807,-0.597505871763182,1.25834350334844,5.21336221418159,0.8153263503563,0.999999681768478
"11519",4.41813979195046,0.232735917315596,9.42155311675928,5.55177811562309,NA,NA
"11520",89525.809214146,0.123677445270998,0.368297466290201,312.752030792578,5.13425299445748e-62,5.22539593521181e-60
"11522",1.09199729316001,0.232989129109588,9.42155311721448,4.28418018105347,0.89173296689259,NA
"11529",2.04886882445745,0.232351939612721,9.42155311773773,5.44526249935474,0.793895979571429,NA
"11532",2939.32869433714,-0.87339215889213,0.616315133853014,11.4449855593774,0.246435535718348,0.575805685788609
"11534",778.911367647859,-0.740071803361284,1.8629207344383,2.1198898654323,0.989426592998949,0.999999681768478
"11535",2346.63818449342,0.294275295689216,1.92996890880687,64.886716810062,1.51780413058518e-10,2.14733302052293e-09
"11536",95.0444324886722,-2.84427731100401,4.93848585653338,18.4493430763807,0.0303041045698293,0.110028370823365
"11537",0.30724227030793,0.232414068734064,9.42155311776377,2.05489098202026,0.990569505395282,NA
"11538",114.767231112336,-1.76256964534837,1.82423104289549,9.01189879996502,0.43617654860831,0.852801475305808
"11539",14.0986322756132,-8.83126055056703,9.34803536354631,7.73378148275015,0.561181298297369,0.99255681871833
"11540",129.354491639198,-22.7557835487427,4.46467687438568,12.660181621577,0.178595077314364,0.453973818017481
"11541",271.880554361587,-9.81423322023472,3.16950542320905,26.3706246719552,0.00177623638498051,0.00934677655246859
"11542",65.1202144131907,1.54418419822447,1.77028532179082,40.0026127069879,7.59024775601322e-06,6.15293805932162e-05
"11544",3053.16161178891,0.0316280822087731,0.531888474153924,5.6194307914879,0.777319748813366,0.999999681768478
"11545",1867.8515218261,0.145038281306832,1.26681388701666,3.52525539321732,0.939798458315341,0.999999681768478
"11546",624.829154036162,-0.957923019566435,1.06759263087276,6.86158301101091,0.651528033521868,0.999999681768478
"11548",2.12781656378059,-3.30251889170875,9.36525662132678,4.24691028841452,0.894422867347699,NA
"11549",8.71632903823375,-11.2222009326147,9.35035060023315,4.74760586831957,NA,NA
"11550",0,NA,NA,NA,NA,NA
"11551",222.201383815549,10.3297972118329,3.36562420692188,30.7196690188601,0.0003306536193691,0.00202952378153198
"11552",128.641067014659,-0.481476828128812,2.49471771818504,78.6035412581631,NA,NA
"11553",2.4603784163006,-6.31050418407112,9.34988014605446,4.95832108626959,NA,NA
"11554",39.6601047720555,-19.2990041120393,5.09040938468086,12.0624423478123,0.209811956882602,0.511916220388715
"11555",856.148408195121,-0.953902539809707,1.34575830671589,4.42832750956865,0.881031575089204,0.999999681768478
"11556",0,NA,NA,NA,NA,NA
"11564",2617.52929516819,-0.379634734214498,0.685999318571792,9.85457226905095,0.36238630442915,0.749137110825116
"11565",270.39708952027,-20.3230967929604,3.61111935583343,21.6882985602592,0.00992111693949739,0.0425528730149171
"11566",2183.58030431435,-1.11286274982037,0.762457769336943,5.70369488439997,0.769168287076584,0.999999681768478
"11567",12.374686170336,-12.7329055264885,9.34847169461848,4.8830327250635,NA,NA
"11568",382.440523223802,1.58819969635277,3.8059430049106,12.6869038548558,0.17729277394898,0.451625306398169
"11569",1843.82028681542,-0.206226037316967,0.659123009976557,27.8639240897267,0.00100510072683035,0.00556557041018799
"11571",0.823261056401961,0.232962045143968,9.42155311723157,3.79081675015963,0.92463306379142,NA
"11572",0,NA,NA,NA,NA,NA
"11576",740.291813645715,20.5364416683217,3.27314184504691,35.7682971705074,4.35804779832466e-05,0.000313688648816911
"11593",1332.4519833025,-0.215617869545258,2.15762961373409,19.6680958465107,0.0200749005687707,0.0777473066570475
"11595",2.76442295412493,0.232397336950421,9.42155311772974,5.70912264677334,0.768640473330412,0.999999681768478
"11596",15.2033876017982,22.9848484055035,9.27951810910569,4.30766143613751,0.890021806368624,0.999999681768478
"11600",2.50417300767022,0.232339016888236,9.42155311773193,5.81760058242304,0.758025725944361,0.999999681768478
"11601",43600.8990634408,0.0954279053045562,1.44165067453652,197.458321961981,1.12952651363149e-37,5.8614836353628e-36
"11602",7.23444135298248,-6.64485669721682,9.35005803535205,4.46667155143851,0.878107021551064,0.999999681768478
"11603",1300.9854751724,1.47251058357434,2.39883334225561,38.3449282196599,1.51145837125235e-05,0.000116729040918659
"11604",7.92273464162895,8.27354860842785,9.27567349789916,4.03886834382659,0.908835714328452,0.999999681768478
"11605",6390.87771992282,1.18809642495931,1.36868277412276,93.4243834445966,3.33858885765955e-16,6.96443093730993e-15
"11606",16.1540780709982,12.1679874338382,9.27565669147701,4.59320340899062,0.86823168112486,0.999999681768478
"11607",0,NA,NA,NA,NA,NA
"11608",4.61775011849897,-4.93859759347828,9.35332464336329,5.24107958843672,0.81280668501009,0.999999681768478
"11609",0.227652091606384,0.232534791625684,9.42155311798241,1.20355164163775,0.998807024471078,NA
"11610",656.957816240484,-2.79941223282649,1.38652293138715,18.864496565795,0.0263700212351042,0.0979383334641253
"11611",0,NA,NA,NA,NA,NA
"11614",0,NA,NA,NA,NA,NA
"11615",729.446809444009,-0.198877619803327,1.96219879696228,3.00727277796085,0.964005934286035,0.999999681768478
"11622",496.976690941803,-1.77146251972621,2.05359862313495,4.50641260962141,0.875042177778536,0.999999681768478
"11624",0,NA,NA,NA,NA,NA
"11625",0,NA,NA,NA,NA,NA
"11628",7.92876515002546,-3.60775198088233,9.42155311733112,5.41430943644421,NA,NA
"11629",157.31258570533,2.93551214971641,2.06418294048731,171.908492041765,2.4698632576522e-32,1.11432421682872e-30
"11630",0,NA,NA,NA,NA,NA
"11632",507.538617769448,3.40296649929638,1.40759992401553,18.0906107868221,0.0341367286113028,0.1212862947351
"11634",2.72780293640508,-5.45949174789341,9.35158351202859,4.99549130268965,0.834701117337965,0.999999681768478
"11636",957.40022698855,-0.482696910501013,3.62609865568252,9.64276218375647,0.380171793195782,0.776039159872285
"11637",2715.0532891259,-0.0836569041593953,0.548783123319069,17.6976626857022,0.0388476893468118,0.135036090398277
"11639",42.665622008584,-1.35051794390647,9.34809929722931,4.81651729787237,0.85000054827805,0.999999681768478
"11640",651.363239320764,1.75591553224499,2.24392529054299,3.42141854705608,0.945224143807659,0.999999681768478
"11641",13172.7876561892,3.87114000753726,1.42725969904018,207.456512588301,9.03950892642991e-40,5.18252020502613e-38
"11642",1.51701243505895,0.232239756293042,9.4215531174552,4.31559568422578,0.889440757201358,NA
"11643",0.257669530422015,0.232598531906685,9.421553117982,1.22360239343101,0.998725255922881,NA
"11647",129.707380680804,-7.17802821477098,6.11280317448799,14.1544714238194,0.116935504155072,0.328746516927609
"11648",2.11651695102075,0.229412015043653,9.42155311773769,4.94714272915226,0.838891392412691,NA
"11650",0,NA,NA,NA,NA,NA
"11651",2562.15465807227,-0.318702771418892,0.848856949387576,11.8357535901146,0.222727929058271,0.534782388397341
"11652",1364.32331991448,0.0508252210887043,1.41792099284148,4.63083518130856,0.865229723348506,0.999999681768478
"11655",6425.55105269462,-0.0116321910825931,0.289452725758839,14.6033607471679,0.102423149981143,0.295931676078879
"11656",5.29731227683949,4.58207492865696,9.35747866750424,4.58121691165771,0.869181701694418,0.999999681768478
"11657",0,NA,NA,NA,NA,NA
"11658",1927.19235265369,-1.06709890423822,1.96869703688104,3.08075683784648,0.961006892583736,0.999999681768478
"11666",480.121215250289,-0.88021445839277,2.06298230039923,4.21243006638724,0.896882671162432,0.999999681768478
"11668",71.9645232527854,-22.4861529299825,7.82510698246795,4.88871342425895,0.843899439542245,0.999999681768478
"11669",5590.08108958453,-0.32967789368386,0.593861149559176,31.6077877579243,0.000232718473645165,0.00147104518078352
"11670",3.44097329782778,-3.22581145831423,9.42155311688499,4.19669824620795,NA,NA
"11671",1651.8352952255,-0.256914166103157,1.42727136340307,2.97575072776249,0.965248602630512,0.999999681768478
"11674",33408.6591857661,-0.209625800253987,0.239629212421792,26.1601707598435,0.00192325312376339,0.0100319389200992
"11676",248.608962801595,0.396915699813904,3.37634298647394,4.42984297856702,0.880916600116508,0.999999681768478
"11677",5277.24314364836,-0.595723889706014,0.676192165528839,214.671387397875,2.76007010732309e-41,1.67763705736319e-39
"11682",1.59356464124468,0.232368146955558,9.42155311774686,4.97618980575926,0.836378893094857,NA
"11684",20.4984185430022,-1.73196736560207,2.44050844083275,6.83039627326872,0.6547723892949,0.999999681768478
"11685",1.13826045803192,0.232389899152585,9.42155311776332,4.34270966303685,0.887444302783076,NA
"11686",0,NA,NA,NA,NA,NA
"11687",1.56173123737923,-6.02725105717638,9.35035143609977,4.23456879925202,0.895306493979114,NA
"11688",21.7121934796803,-1.38889986433002,1.67925998011025,8.83541731212347,0.452603394875001,0.872958714751564
"11689",13.9688018681523,-8.39799752772154,9.42155311686632,5.22496497865173,NA,NA
"11690",141.019182231784,-1.08446011805924,2.76343242374632,34.9841622872722,5.99678102012512e-05,0.000422834253561883
"11692",764.34885403664,-0.26957567985965,0.521509115638265,15.0138028206129,0.090557533848094,0.267776995921537
"11694",1.21538353608535,0.23299957021914,9.42155311720908,4.48936046118291,0.876361422762244,NA
"11695",4.46077953536682,-0.730082208508406,9.42155311683653,5.75310579650835,0.764351583644465,0.999999681768478
"11698",0,NA,NA,NA,NA,NA
"11699",0,NA,NA,NA,NA,NA
"11702",1800.58489668445,-1.29188998838988,0.498474304888911,28.0387952266017,0.000939732937441521,0.00524564359509767
"11704",0,NA,NA,NA,NA,NA
"11705",1.29173408533705,5.09810952797194,9.35457473626768,3.59160410519929,0.936182269835349,NA
"11717",2163.99037616887,0.324172749437841,1.1508215202,31.9681751355315,0.000201666638360018,0.00129344469713174
"11720",0,NA,NA,NA,NA,NA
"11722",4.72334017597781,-7.0961724430798,9.34896541787923,5.9920620964974,NA,NA
"11727",9.4979352664449,19.90927606055,8.69501178905439,2.90106734146218,NA,NA
"11730",0,NA,NA,NA,NA,NA
"11731",0,NA,NA,NA,NA,NA
"11732",787.137803090727,-1.39719608909377,1.54625188877076,4.70083045197981,0.859569153658377,0.999999681768478
"11733",5.34855467124823,13.1545383701284,9.35515845402127,3.69902653121716,NA,NA
"11735",10.4824996428324,2.56685249175137,4.16828424832368,15.8522293954089,0.0700322871406754,0.217436599015236
"11736",4219.84773002591,0.450484907221873,1.5632478706315,1.36898307823026,0.998007040384609,0.999999681768478
"11737",680.26048695902,0.270692519666413,1.05049624379342,27.9265560428822,0.000981194705351584,0.00544467679060057
"11739",1639.97725600529,0.693983385801211,0.674122188594471,23.6671419239516,0.00485976206722893,0.0228170275462163
"11740",12362.2046201936,0.540698159947145,0.337651000352747,30.2119996613728,0.000403725365257982,0.00243254259773843
"11744",1032.72425477287,0.630616634612828,0.63917086854054,22.215996294696,0.00821905675805078,0.0361743198714209
"11745",3384.41212549834,0.306619298046018,0.838937774782521,45.1729846660782,8.57111890108484e-07,8.03787286088163e-06
"11746",7091.78602615823,0.0435411856369037,0.561444265290213,181.376449976501,2.61388197192379e-34,1.25705701133287e-32
"11747",30498.4296463404,0.0948562959695697,0.476283702758235,32.6408366983345,0.00015420621536571,0.00101127542534286
"11749",2576.20462758694,-0.00278292552366902,0.745238968555499,25.4532792817921,0.00250862483509239,0.0126384249654367
"11750",3105.67131540361,-1.22871078730669,0.711138151023014,13.8518255158626,0.127694567965516,0.351467920926468
"11752",3.71436526019255,0.232123230049503,9.42155311733532,5.30991601778322,NA,NA
"11754",0.682956274819151,0.232423091861774,9.4215531178019,3.36798573228577,0.947904443477119,NA
"11757",2150.34974441259,-0.380412915793814,0.52849771936869,9.03997635735675,0.433592234163928,0.850027242397821
"11758",9580.56676690698,0.762083160607632,0.781896057737711,7.13407207676755,0.623162811114187,0.999999681768478
"11761",319.973314609468,8.11198428843568,4.61789593047814,24.7772843683866,0.00322767999740451,0.0159010171429358
"11764",3286.96293554397,0.427020956844767,0.584577158836205,33.8269028976644,9.57814981566779e-05,0.000651562326061671
"11765",3325.18349643475,0.356517215079785,0.541577305479615,15.8736296284457,0.0695678891795358,0.216281510072964
"11766",585.104715041263,-8.06654433600931,2.49338279418616,19.9221234826217,0.0183991379211834,0.0721727761479585
"11767",3615.85917495265,0.0738452180117376,0.5307370049554,9.14978996044397,0.4235638325404,0.836865245661837
"11768",1.3659125496383,0.232378103809986,9.42155311775372,4.686785551755,0.86071290137428,NA
"11769",3063.88761520371,-0.0346724051539941,0.319389998003467,17.1819330870719,0.0459419890926239,0.154110103721171
"11770",307.383615607411,0.866326739581669,1.45094481302742,4.68787079823596,0.860624665024507,0.999999681768478
"11771",3245.80467256884,0.703966475120793,0.589813201021377,18.9924082611415,0.0252575233773402,0.0942866148481942
"11772",2458.04742329144,-0.633063497833801,1.44837156661232,2.10611307607962,0.989676160220273,0.999999681768478
"11773",18917.6970324677,-0.219559598688975,0.276131464637188,5.26615226143088,0.810517313937888,0.999999681768478
"11774",3337.98839089776,0.299742372964652,1.08760903963317,10.5148778601124,0.310431021125608,0.677355638417501
"11775",3.71782367110729,0.232442859109317,9.42155311772376,5.94744443744008,0.745166550474778,0.999999681768478
"11776",3357.5149510835,-0.768175605174114,1.29381967860555,6.43110653677479,0.696115364359825,0.999999681768478
"11777",3001.69895236272,-0.592964511413235,0.382159388514099,71.3514498070925,8.26722937470496e-12,1.2829840952778e-10
"11778",988.933443349717,-2.48354183055875,1.58934880386174,16.4962772193148,0.0572139350219291,0.184787639090506
"11781",103.19876095826,-3.77718447719152,3.86712630066096,3.4708830374833,0.942675196476775,0.999999681768478
"11782",179.867407542918,1.48557119347329,2.27035187433016,4.10618160149704,0.904285831108819,0.999999681768478
"11783",1550.982726204,0.482012058512627,1.04790148132626,3.5566163841217,0.938103657808679,0.999999681768478
"11784",5.67127381380052,1.51694072980933,7.65740033241589,5.93120739153431,0.74678313778518,0.999999681768478
"11785",50.8960696565934,1.22389430291992,6.24898483399181,4.84281682614795,0.847789344444962,0.999999681768478
"11787",5941.47498108775,-0.964752502612003,0.800198718806833,114.462200522719,1.81057649809042e-20,5.01750385331484e-19
"11789",349.491677437738,-3.86668888526699,6.47238905271779,4.8276449865254,NA,NA
"11790",757.629193690331,1.14379162835298,2.15410266499578,12.9503858505807,0.164864131456083,0.426923310036865
"11792",1498.87895970968,0.779868357923943,0.579602907039013,17.7756644162075,0.0378672560332977,0.132364005447595
"11793",1340.98454595639,0.864613104751822,1.66404565630858,3.6185243325059,0.934682016380211,0.999999681768478
"11796",1390.31121990754,0.0870948024607399,1.28655032961703,8.87867259524063,0.448548431987032,0.867814966630967
"11797",851.306328856753,-3.23879416230246,1.86255936621595,9.77270247569584,0.369197812694519,0.760344797312368
"11798",106.378369761231,25.9207578817155,4.5479246639234,6.68534041126253,0.669842226829403,0.999999681768478
"11799",155.722602974032,-0.509534029443223,1.54746711969358,52.6790799045542,NA,NA
"11800",8274.67611643768,-0.786483923611971,1.19958389208149,2.48617881013718,0.981252878802842,0.999999681768478
"11801",34.7097235575725,15.8154578172292,9.34961995858159,7.94353633178647,NA,NA
"11803",722.673386311369,-1.29371009819474,2.50526952947797,12.6197079300798,0.180582422896726,0.457696260658517
"11804",15341.9518487599,-0.344624447651928,0.50593921181949,196.129623395126,2.1441869667824e-37,1.09964963620649e-35
"11806",1.0697941227098,5.08336676514716,9.35464506835185,3.64516080278971,0.933178885654416,NA
"11807",11.4598910010433,0.489906142064844,3.84551584731887,5.05141980603415,0.82980301600749,0.999999681768478
"11808",0,NA,NA,NA,NA,NA
"11810",2134.39259780147,22.0097504827969,2.89509696723314,42.7567063635438,2.38892843018457e-06,2.07847855267682e-05
"11811",3.85904375963294,5.46210196744383,9.35301183551516,4.71551176998034,NA,NA
"11812",24.0303134096908,-16.7136697550825,4.97655949371003,6.31958424645924,0.7075556787202,0.999999681768478
"11813",58.7509458657454,0.0786242634804725,2.55671840181443,101.944549861071,6.35763477017866e-18,1.4799536683985e-16
"11814",0,NA,NA,NA,NA,NA
"11815",105.509465284846,-5.71042368845538,2.70801378022923,35.49997382014,4.86185401546122e-05,0.000347664931203651
"11816",8770.0352694598,0.000508275213702585,1.10971607593134,12.166654332364,0.204076380721321,0.502459030013975
"11818",0,NA,NA,NA,NA,NA
"11819",128.519714507281,0.408369855409539,3.20768962206509,53.3925987402457,2.46227732135665e-08,2.77487029631686e-07
"11820",14397.9770187026,0.510160698012894,0.523833537199748,175.549998162209,4.29951155426542e-33,1.99463912353183e-31
"11821",2782.41090197262,-0.0487726973488851,0.386561165886633,34.8811078900354,6.2529944250793e-05,0.000438310538210711
"11826",80.1701492774171,20.2234863167618,6.50556005084794,5.96412022773228,0.743503861976583,0.999999681768478
"11827",0.682956274819151,0.232423091861772,9.4215531178019,3.36798573228577,0.947904443477119,NA
"11828",15.4505779234382,-10.0198733976543,9.30815230429576,4.36654018463551,0.885675879527091,0.999999681768478
"11829",39.9521901491516,7.16847522671777,3.51882765243204,34.705958082506,6.71340208759447e-05,0.00046833292246561
"11830",0.682956274819151,0.232423091861774,9.4215531178019,3.36798573228577,0.947904443477119,NA
"11831",0,NA,NA,NA,NA,NA
"11832",6.35131937687974,0.545291870951699,2.87636119275693,22.5858468785533,0.00719657741633179,0.0323242781043517
"11833",0,NA,NA,NA,NA,NA
"11834",2048.94964666376,0.454157492950736,0.798972863408488,3.48570745026495,0.941898630302577,0.999999681768478
"11835",37.7470127919638,-3.48028218141392,3.85144392294608,20.5808774728011,0.0146471634451761,0.0595732989069755
"11836",1747.6383660249,-0.142096762442668,0.669166772257214,12.1650316494591,0.204164723878277,0.502459030013975
"11837",16487.7488331482,0.041954796336685,0.171853186914359,71.0343300806328,9.5422028111455e-12,1.47735354607935e-10
"11838",556.55938962552,-0.285781584006199,3.59853188481393,5.1418205563653,0.821774246956378,0.999999681768478
"11839",18.8536212140199,12.4571906958491,9.27641127100783,4.42707027494426,0.88112692005663,0.999999681768478
"11840",25111.4916098924,-0.0550647137840715,0.185454190294235,38.5507015908887,1.38802000572927e-05,0.000107830264232069
"11841",1909.03239874822,-0.072288375177708,0.800940789645739,6.23037639084282,0.716658167907315,0.999999681768478
"11842",3584.78504593549,-0.830584142795405,1.21132447882154,2.80590091876445,0.971495620982047,0.999999681768478
"11843",23675.5016083283,0.252674012670291,0.392164127138317,77.8433075997583,4.32859408022757e-13,7.39013155777734e-12
"11844",2827.15199794725,-0.556596689071814,0.428638815580359,17.8127602528818,0.0374090513436098,0.130901768414247
"11845",6129.50081257999,0.246629570984962,0.225172949089459,53.1919388678564,2.6878951597606e-08,3.01361020943611e-07
"11846",350.40686558017,-0.983224243627945,3.98306094536923,5.73601594792046,0.766020528033297,0.999999681768478
"11847",669.936123051728,-1.32784224928593,2.9813072407109,8.59601118327367,0.475369326466868,0.902287680668427
"11848",15224.8979606427,0.108232064591317,0.265577024791015,6.32107951044418,0.707402715999601,0.999999681768478
"11852",4641.74927201741,0.105777512105125,0.489643713713386,40.121751311676,7.22212280227439e-06,5.88208748579779e-05
"11853",11526.0324143831,0.382004680811935,0.448389056243731,443.091682937972,8.59460725344364e-90,1.42833669152483e-87
"11854",266.861586927726,0.770205721310322,2.00424635364217,11.0927364684714,0.269405868667725,0.614067647524056
"11855",2226.1893837753,0.113039533805428,0.664616897525059,24.597691662602,0.00344997528293779,0.0168507163280098
"11856",34.3081563817878,6.53076646030208,5.47488466954102,7.52882458762576,NA,NA
"11857",2653.78715304842,0.191084901873506,0.689097249575796,222.056854914414,7.72901111542958e-43,4.87856667954206e-41
"11858",124.877918089018,-0.955283724448725,2.31042760455044,5.635437107435,0.775777635186995,0.999999681768478
"11859",0.455304183212767,0.232449660855665,9.42155311785043,2.58445596502195,0.978525222361601,NA
"11861",1768.08648885268,-0.172479253936121,1.22055412273494,47.3763625475477,3.3393007351837e-07,3.3088059888473e-06
"11863",1136.68031647667,1.164747013087,1.46492789074068,7.26214833851691,0.609846486795165,0.999999681768478
"11864",25.7608213103072,-5.69453177362743,9.34980216210072,7.41088917894045,NA,NA
"11865",415.452416994845,-0.660562050063668,2.93432341571138,8.03168376653889,0.530956437116054,0.96296823634434
"11867",27926.6599401425,0.137371120566299,0.181185151014412,338.717006640367,1.55858860625987e-67,1.71955544635175e-65
"11870",0,NA,NA,NA,NA,NA
"11872",0,NA,NA,NA,NA,NA
"11875",9.91425690297623,-18.2370218452486,9.34804145797714,6.02632858913964,NA,NA
"11876",1.5153808230059,0.232859038783483,9.42155311690919,4.18374867825008,0.898907540436755,NA
"11877",167.758888865631,-17.7589905618245,2.94378792741092,30.7605706978881,0.000325365472129471,0.00200080715858915
"11878",23.6808369152234,-2.15484141913828,9.42155311639234,6.40960347129098,NA,NA
"11881",761.647041190143,-1.24758591908599,1.91066339421582,9.28300463794005,0.411571237527311,0.820330769317758
"11883",1740.91923719271,-0.01767422592469,0.736554507162717,8.55598119360627,0.479227193247757,0.907249289134794
"11886",5663.55901659654,-0.0780268888743939,1.33121223119967,14.7862473525341,0.0969772271246934,0.28312519789195
"11889",1.58011105148243,0.232661534893524,9.42155311693391,4.37580231221435,0.884985105533156,NA
"11890",0.223910575181437,-3.51913141128536,9.36277173694929,1.53014051525772,0.996916931622659,NA
"11891",94.564734439719,1.88051038915609,3.40872401940909,5.89524027590409,0.750355612035702,0.999999681768478
"11898",301.261317081646,0.165069397527539,2.17662226158275,3.83468627268542,0.92195212030517,0.999999681768478
"11899",4.49083831714919,5.03339576523968,9.35488914666424,5.84367846156483,0.755455973552584,0.999999681768478
"11905",17.4309405813857,1.13705440040752,3.28386232785336,17.0495232711799,0.0479460713525072,0.159565011606354
"11906",404.836654116651,2.48294485323958,2.84996623042187,15.2098870936304,0.0853297363557947,0.255192279866795
"11907",2264.17969615427,1.16862805020433,1.00483063313846,25.700191038223,0.00228683455184673,0.0116545854779604
"11908",4031.59845435869,0.404282016249829,0.668345289358209,98.7698939329815,2.78972507391805e-17,6.23957419002898e-16
"11909",2495.65390011782,-0.381722145975647,0.817252982278178,7.21897848487862,0.614332225764882,0.999999681768478
"11910",9399.51883240945,-0.437382019194145,0.466888765198001,198.632343224506,6.41031594557673e-38,3.37996136744887e-36
"11911",21557.6434655481,0.273196156637245,0.271567250164458,2.56293114236269,0.979142869716378,0.999999681768478
"11920",96.3828741568662,-9.70670567289944,4.26444425220503,5.46748066076935,0.791803044466883,0.999999681768478
"11921",1.17255551836443,0.232453507783709,9.42155311776327,4.11350970885599,0.903783881457289,NA
"11922",4.20972116021107,-0.740684935990487,9.40074943903014,6.05463730284986,0.734437742854745,0.999999681768478
"11923",0,NA,NA,NA,NA,NA
"11924",1.3659125496383,0.232378103809986,9.42155311775372,4.686785551755,0.86071290137428,NA
"11925",0.141323666986669,0.23279351295316,9.42155311756356,0.853220895293248,0.999707838334236,NA
"11927",6460.54705481463,0.0125543785495829,0.25212672652996,167.47784131536,2.06805696707771e-31,8.87304572573963e-30
"11928",5420.44771141404,0.255433235401855,0.409271564587273,28.6111185105234,0.000753489050832466,0.00429364485606747
"11931",540.312947071793,8.65608036591692,3.06190853183538,43.1431885345264,2.02899262442313e-06,1.7770943406305e-05
"11932",98.1169194992736,-1.65828179250334,3.81810125850362,4.94005495218931,0.839502184139736,0.999999681768478
"11933",12259.5519487757,-0.0079307610789611,0.429504449812453,6.69943138338795,0.668380178514922,0.999999681768478
"11936",157.32800993935,-1.34279698084771,2.65385894277177,107.146675688211,5.59540916696625e-19,1.39661838313878e-17
"11937",10.5112212479719,30,9.2809766858259,4.74484824221521,NA,NA
"11938",10045.5227466299,-0.462103183248698,0.544057122594713,19.0591401782607,0.0246947086614924,0.0926598542488522
"11941",12.0660520540759,-8.42951012250845,9.34528087131228,5.22537961761743,NA,NA
