"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"244698",0,NA,NA,NA,NA,NA
"244701",0,NA,NA,NA,NA,NA
"244713",211.201745638324,1.0529134454004,3.08666073675123,0.341117322310133,0.733015261164339,0.99493363393209
"244721",197.285911641985,2.48793671052983,1.45162558450909,1.71389698354704,0.0865476471554628,0.652968998279452
"244723",0,NA,NA,NA,NA,NA
"244745",497.432301986925,-0.858605445291141,0.656724344845902,-1.30740614693157,0.191074810805342,0.870268277464769
"244757",0,NA,NA,NA,NA,NA
"244810",0,NA,NA,NA,NA,NA
"244813",0,NA,NA,NA,NA,NA
"244853",5.4604083195538,3.50079322915513,4.04636747172257,0.865169378119979,0.386945829976253,0.99493363393209
"244859",0,NA,NA,NA,NA,NA
"244864",259.601019293927,2.2058946275257,2.83161819436525,0.779022621028253,0.435966389520063,0.99493363393209
"244867",3.43729706724547,-3.95393690257567,4.09703929032404,-0.965071756063864,0.334508872393481,0.99493363393209
"244871",1294.36546704952,-0.330532337844268,0.471996434141998,-0.70028566729559,0.483748920811232,0.99493363393209
"244879",118.511158572947,0.107278967901942,2.85490489163088,0.0375770724329306,0.970024888556154,0.996876970169539
"244882",0.774306517595864,2.42048197826387,3.79724247435727,0.637431503152446,0.523843813576399,0.99493363393209
"244885",0,NA,NA,NA,NA,NA
"244886",0,NA,NA,NA,NA,NA
"244891",63.5304836474152,-5.01799270270812,2.79743652203457,-1.7937825088015,0.0728478898125371,0.606065118340002
"244895",921.601157223674,-0.043236241153799,0.461490141151285,-0.0936883311221709,0.925356739919502,0.995905782857452
"244911",0,NA,NA,NA,NA,NA
"244923",16.0578900288436,-0.487207835523358,1.66927872450246,-0.291867276789605,0.770388103982714,0.99493363393209
"244954",4.20896840773069,3.0006758601376,2.80904514666676,1.06821916468599,0.285421661845719,0.964312954076196
"244958",1.51927118301277,2.56625688285249,3.32667007808923,0.771419113591961,0.440458549430489,0.99493363393209
"244962",945.110147572468,-0.0457555020468223,0.473046187937271,-0.0967252315177515,0.9229446019235,0.995905782857452
"245000",185.631202001775,-3.21460468157774,2.14826635484226,-1.49637156227482,0.134556855931523,0.778866448234335
"245007",8.06786070941358,-1.17140710205246,4.0302922456568,-0.290650660213242,0.771318510573032,0.99493363393209
"245020",192.014420104324,-2.50451421992202,1.83701000019091,-1.36336449973693,0.172767663525627,0.847734402456032
"245026",0,NA,NA,NA,NA,NA
"245038",0,NA,NA,NA,NA,NA
"245049",3.99130994798769,-26.7577898992077,4.1888262838057,-6.38789677257689,1.6818280119849e-10,1.39651790280889e-08
"245050",1.1863076506966,4.13115809879932,3.47413332805681,1.18911904313989,0.234392825722849,0.92379988466789
"245109",0,NA,NA,NA,NA,NA
"245126",2.94410685641218,-0.140661979027531,4.24714089529776,-0.0331192165494829,0.973579518564864,0.996876970169539
"245128",0.682679592773126,-0.559655275634147,3.48967860635588,-0.160374446693981,0.87258611764805,0.99493363393209
"245174",118.466808583277,-1.97107303016158,1.12086310962074,-1.75853145066797,0.0786571250843009,0.627474611158397
"245195",0,NA,NA,NA,NA,NA
"245240",121.251468647228,-0.348234682478224,1.88423126104942,-0.184815255789926,0.853373941601407,0.99493363393209
"245263",0,NA,NA,NA,NA,NA
"245269",7.13358183869051,-2.715321136837,4.09742365303215,-0.662689867284685,0.507529200656431,0.99493363393209
"245282",0,NA,NA,NA,NA,NA
"245308",0,NA,NA,NA,NA,NA
"245350",77.3034955089797,9.06598108099236,2.22210006187825,4.0799157682077,4.50520226840587e-05,0.00129050455121688
"245368",15.0565965557704,0.200057704182517,2.17315719850263,0.0920585516410696,0.926651519558294,0.995905782857452
"245381",0,NA,NA,NA,NA,NA
"245386",13.3849723631478,1.53861456480337,2.67665352201311,0.574827691424994,0.565407836764817,0.99493363393209
"245403",0.46598964284193,0.379903896148263,2.74732485546689,0.138281388672437,0.89001803388312,0.99493363393209
"245404",18.0782862350031,-27.9246259015177,4.1880868773134,-6.66763291200658,2.59962005264492e-11,3.38922427424268e-09
"245423",0,NA,NA,NA,NA,NA
"245424",0,NA,NA,NA,NA,NA
"245446",0.234782938116923,-1.95745727352648,4.22221381475384,-0.46360922478309,0.642927744002297,0.99493363393209
"245450",13.5254319212515,0.417390257549325,1.74806559035716,0.238772652383167,0.811281877172574,0.99493363393209
"245468",0,NA,NA,NA,NA,NA
"245469",0,NA,NA,NA,NA,NA
"245474",1051.64456770155,0.158532736934695,0.336541407030554,0.471064581126868,0.637594617280407,0.99493363393209
"245492",0,NA,NA,NA,NA,NA
"245509",0,NA,NA,NA,NA,NA
"245511",0,NA,NA,NA,NA,NA
"245522",137.922489216043,0.630107735029974,2.24173104242381,0.281080880402445,0.778648365477383,0.99493363393209
"245525",0,NA,NA,NA,NA,NA
"245526",0,NA,NA,NA,NA,NA
"245527",0.463660563106343,-0.55965560799161,3.31514037258455,-0.168818072567856,0.865939742502601,0.99493363393209
"245532",13.0751705557305,-1.63377778884451,2.83903562433547,-0.57546928077978,0.564973960577772,0.99493363393209
"245533",1.81062863196565,-0.488719208828444,4.19828476397531,-0.116409256709324,0.907328199478837,0.99493363393209
"245536",0.801397991936304,0.121175194043101,3.43552734159061,0.0352712064247458,0.971863482983587,0.996876970169539
"245537",0.294410685641218,-0.559653635711765,4.24714089529776,-0.131771855351299,0.895164748573031,0.99493363393209
"245555",0,NA,NA,NA,NA,NA
"245566",0,NA,NA,NA,NA,NA
"245572",0,NA,NA,NA,NA,NA
"245578",0,NA,NA,NA,NA,NA
"245583",0,NA,NA,NA,NA,NA
"245595",0,NA,NA,NA,NA,NA
"245596",0,NA,NA,NA,NA,NA
"245607",38.3488789484486,-4.37878628703704,3.21413264794166,-1.36235394324538,0.173086211310536,0.848614116438605
"245610",0,NA,NA,NA,NA,NA
"245615",0,NA,NA,NA,NA,NA
"245616",0,NA,NA,NA,NA,NA
"245622",806.922910008465,0.514552618602481,0.612355912824719,0.840283579901949,0.400749405718182,0.99493363393209
"245631",18.0932153816456,-0.762786464905087,4.0155652959229,-0.189957430322342,0.849342488773099,0.99493363393209
"245638",215.212654109213,-10.6522521384565,3.42407478483677,-3.11098699877384,0.00186463148741666,0.0421701161391945
"245643",0,NA,NA,NA,NA,NA
"245650",0,NA,NA,NA,NA,NA
"245666",46.1367339443928,0.705615573534176,2.16767196490723,0.325517691310075,0.744789295352873,0.99493363393209
"245670",0,NA,NA,NA,NA,NA
"245671",0.0981368952137393,-0.559657671534104,1.90155734690211,-0.294315431741178,0.768516881768299,0.99493363393209
"245683",0,NA,NA,NA,NA,NA
"245684",0,NA,NA,NA,NA,NA
"245688",4307.23127553183,-0.0893721198679025,0.201165143975217,-0.444272392830207,0.656845658425002,0.99493363393209
"245695",134.947148318952,-0.437604593935143,1.41894763061116,-0.308400806692676,0.757777368214251,0.99493363393209
"245827",0,NA,NA,NA,NA,NA
"245828",2235.07704157494,0.0135999678910824,0.263334063883822,0.0516453044110635,0.958811319784351,0.996876970169539
"245839",0,NA,NA,NA,NA,NA
"245841",1158.73378926151,-0.0473866900096223,0.296056687215977,-0.160059515815135,0.872834191647193,0.99493363393209
"245847",2643.14601599254,-0.167689408292132,0.242378196910192,-0.691850217675583,0.489031396389654,0.99493363393209
"245857",110.184144166498,1.3699260593765,1.11683579175142,1.22661367901559,0.219967825426026,0.907318499317878
"245860",986.591618256451,-0.566317377916875,0.387527849989434,-1.46135917181775,0.143916899056632,0.795014651081371
"245865",32.9630697139758,0.386556243776149,3.26276403956323,0.118475084035772,0.905691236097405,0.99493363393209
"245866",718.775769325086,-0.439166879056551,0.641641945393077,-0.684442284688094,0.493695922585537,0.99493363393209
"245867",353.393973066369,-0.663079727022953,0.871603747541087,-0.760758233192079,0.446801485525535,0.99493363393209
"245877",2600.99180445045,0.169862081911652,0.263132800311373,0.645537468953507,0.518578945058122,0.99493363393209
"245880",0,NA,NA,NA,NA,NA
"245884",0.490684476068697,-0.559655546321786,3.3482139909619,-0.16715047121615,0.867251654291968,0.99493363393209
"245886",971.859585553723,-0.466437132202082,0.772825971273265,-0.603547434403125,0.546144569863341,0.99493363393209
"245902",8.73860212715333,25.5276749766255,4.18828585033361,6.09501736243533,1.0942557410249e-09,6.98294135411569e-08
"245944",743.924908378281,-0.3226345416643,0.643881940498668,-0.501077171716338,0.616316812187845,0.99493363393209
"245945",3021.34381529053,0.442715822014383,0.330918603501233,1.33783902545912,0.180948917230977,0.859168616532378
"246048",0,NA,NA,NA,NA,NA
"246049",0,NA,NA,NA,NA,NA
"246079",0,NA,NA,NA,NA,NA
"246080",0,NA,NA,NA,NA,NA
"246081",0,NA,NA,NA,NA,NA
"246082",0,NA,NA,NA,NA,NA
"246083",0,NA,NA,NA,NA,NA
"246084",0,NA,NA,NA,NA,NA
"246085",0,NA,NA,NA,NA,NA
"246086",8.19786124606593,0.0177140725865711,1.90825416149201,0.00928286857381776,0.992593448857596,0.999897215025772
"246102",63.402878219803,-29.3019383378996,4.01277778068038,-7.30215824035274,2.83187929167915e-13,7.05441359266502e-11
"246103",402.34151617691,0.251277287005597,1.12123171544957,0.224108258394068,0.822673066640533,0.99493363393209
"246104",0.804892000690686,-0.446622793746065,2.95900437157662,-0.150936848230506,0.880025532773193,0.99493363393209
"246133",0,NA,NA,NA,NA,NA
"246154",589.163475811197,-0.887715712316066,0.49923627830592,-1.77814744418893,0.0753796419941644,0.618192831169073
"246177",303.87816504832,-0.455239160145651,2.39394007821855,-0.190163139122688,0.849181294747408,0.99493363393209
"246179",751.331215895173,0.629586528184262,0.520130926363092,1.21043855743498,0.226110654140967,0.915334772276984
"246190",0.207899070692358,1.21819503296915,2.29021552809949,0.531912834413474,0.594786367746417,0.99493363393209
"246196",1333.73719762189,-0.380299170122625,0.304681207075976,-1.24818715854632,0.211962525525492,0.901212200877967
"246198",61.256090111723,1.69505527425086,2.38381470007912,0.711068387234376,0.477041858624295,0.99493363393209
"246221",4.48077872133531,-5.65738233311931,4.11403665832098,-1.37514144937838,0.169087596189886,0.842719530849913
"246228",1.9478016714391,-3.54208202535675,4.12215107551175,-0.859280011933334,0.390186049065644,0.99493363393209
"246229",96.7455794022697,2.55136354674848,2.24940310626227,1.13424025228985,0.256693783720675,0.945081105560663
"246256",119.126638026826,-6.03493336503487,2.03443661211318,-2.96639046363129,0.00301317672687263,0.0642718888988886
"246257",466.163749878242,-0.701451617309961,0.521740440694272,-1.34444555683004,0.178804350506772,0.854512055350968
"246277",2.80406505849382,-0.559653635711766,4.24714089529776,-0.1317718553513,0.895164748573031,0.99493363393209
"246278",0,NA,NA,NA,NA,NA
"246293",157.811148331558,3.3474407689041,1.55508153300927,2.15258216231685,0.0313515316665162,0.374338682147806
"246313",0.204941872336209,-1.46098717354507,2.20250853900033,-0.663328721625832,0.507120045493396,0.99493363393209
"246316",0,NA,NA,NA,NA,NA
"246317",9.1804791495056,-0.506335829287394,4.24043664390864,-0.119406530932314,0.904953287379873,0.99493363393209
"246691",0,NA,NA,NA,NA,NA
"246694",661.112057796616,-0.445231447007752,0.501113930844325,-0.888483475718951,0.374280740543116,0.99493363393209
"246696",173.210716635981,-0.233040852943539,1.0046001155375,-0.231973746906104,0.816558404596203,0.99493363393209
"246700",0,NA,NA,NA,NA,NA
"246703",1165.33385077331,0.445355069708683,0.403030522766104,1.10501573591026,0.269152770674305,0.955538444235498
"246707",8361.72701342417,0.0593763678279918,0.236841328280691,0.25070104216618,0.802045254875375,0.99493363393209
"246709",0,NA,NA,NA,NA,NA
"246710",285.218726772277,-1.05425483387123,1.28596504648217,-0.819816088124014,0.412320958219839,0.99493363393209
"246727",392.039128564075,1.37099664665304,1.00847040105188,1.35948129486302,0.173994125820343,0.849039981473733
"246728",190.518534149068,-1.63419388513051,1.51128970128766,-1.08132403981721,0.279552997509276,0.962266300250318
"246729",0.0577759315446645,0.376446820862223,1.75796864491114,0.214137392013185,0.830439917415512,0.99493363393209
"246730",159.570513537214,4.61904029924365,2.17554629530864,2.12316341380745,0.0337401606155345,0.390277977269243
"246735",123.689136124379,0.237467907863813,1.01859444710508,0.23313292992978,0.815658184924845,0.99493363393209
"246738",198.002713084309,-0.57284680142674,1.22473987358226,-0.467729363420831,0.639978139895034,0.99493363393209
"246746",601.312263008423,0.736224201613093,0.954103056949996,0.771640124460557,0.440327602576062,0.99493363393209
"246747",0,NA,NA,NA,NA,NA
"246779",1.73153019408288,-4.98758571141566,4.03371540415909,-1.23647436957824,0.216282287096289,0.903605242585573
"246782",964.261309022389,0.189363134612314,0.463159635116223,0.408850686145816,0.682649240523311,0.99493363393209
"246787",3.31845650398228,21.8568856235581,4.18895321459163,5.21774402908648,1.81115521568924e-07,7.07720315374367e-06
"246788",0,NA,NA,NA,NA,NA
"246791",0.216043601397731,-0.525778648593494,2.26272763485448,-0.232364974243711,0.816254550951843,0.99493363393209
"246792",0,NA,NA,NA,NA,NA
"252829",0,NA,NA,NA,NA,NA
"252830",0,NA,NA,NA,NA,NA
"252837",11.2249071174606,1.13169104828361,3.98854654994341,0.2837351988031,0.776613318047663,0.99493363393209
"252838",0.0927321126212686,-0.559657689665931,1.88444276915005,-0.296988424816083,0.766475346329706,0.99493363393209
"252864",0,NA,NA,NA,NA,NA
"252866",0,NA,NA,NA,NA,NA
"252868",0,NA,NA,NA,NA,NA
"252870",654.74153484517,0.34402588347214,0.660193492701473,0.521098567731115,0.602298108648985,0.99493363393209
"252875",737.521653487301,-1.68020623189351,1.50826237315383,-1.11400129168517,0.265278632514911,0.952299774468092
"252876",142.884472209355,-0.00603837264732117,1.5018129421168,-0.00402072220712794,0.996791936471361,0.999992202639973
"252903",8.77198468093314,1.38384161279794,1.83753479021723,0.753096823072585,0.45139173335967,0.99493363393209
"252904",0,NA,NA,NA,NA,NA
"252905",0,NA,NA,NA,NA,NA
"252906",0,NA,NA,NA,NA,NA
"252907",0,NA,NA,NA,NA,NA
"252909",0,NA,NA,NA,NA,NA
"252910",0,NA,NA,NA,NA,NA
"252912",0,NA,NA,NA,NA,NA
"252966",634.807027313159,0.364045313051806,0.690337470329345,0.52734398565694,0.597954734245637,0.99493363393209
"252967",22.6959068872009,-6.88187697032728,3.79074392176683,-1.81544232803774,0.0694559612284143,0.592243679178716
"252972",18.4289915154565,-21.8638932446908,4.18863170205787,-5.21981754422311,1.79099486477688e-07,7.05773400102753e-06
"252973",0,NA,NA,NA,NA,NA
"252974",0,NA,NA,NA,NA,NA
"257630",0,NA,NA,NA,NA,NA
"257632",150.06390909143,-0.805030880020623,1.87695344825249,-0.428902954822953,0.667993849787498,0.99493363393209
"257633",16.7772242614715,0.395047823442782,4.12837609631889,0.0956908513725362,0.923766107102967,0.995905782857452
"257635",0,NA,NA,NA,NA,NA
"257662",0,NA,NA,NA,NA,NA
"257664",0,NA,NA,NA,NA,NA
"257665",0,NA,NA,NA,NA,NA
"257666",0,NA,NA,NA,NA,NA
"257667",0,NA,NA,NA,NA,NA
"257734",0,NA,NA,NA,NA,NA
"257872",0,NA,NA,NA,NA,NA
"257875",0,NA,NA,NA,NA,NA
"257880",0,NA,NA,NA,NA,NA
"257881",0,NA,NA,NA,NA,NA
"257882",6.73553851091221,-0.483866238095419,4.1647994824911,-0.116179960194867,0.907509918638433,0.99493363393209
"257883",0,NA,NA,NA,NA,NA
"257884",0,NA,NA,NA,NA,NA
"257885",0,NA,NA,NA,NA,NA
"257886",0,NA,NA,NA,NA,NA
"257887",0,NA,NA,NA,NA,NA
"257888",0,NA,NA,NA,NA,NA
"257889",26.2797202720692,-0.662280848428379,3.44474888815571,-0.19225809193394,0.847540043756993,0.99493363393209
"257890",0,NA,NA,NA,NA,NA
"257891",0,NA,NA,NA,NA,NA
"257892",0,NA,NA,NA,NA,NA
"257898",0,NA,NA,NA,NA,NA
"257899",0,NA,NA,NA,NA,NA
"257900",0,NA,NA,NA,NA,NA
"257902",0,NA,NA,NA,NA,NA
"257904",0,NA,NA,NA,NA,NA
"257905",0,NA,NA,NA,NA,NA
"257906",0,NA,NA,NA,NA,NA
"257908",0,NA,NA,NA,NA,NA
"257909",0,NA,NA,NA,NA,NA
"257910",0,NA,NA,NA,NA,NA
"257912",0,NA,NA,NA,NA,NA
"257913",0,NA,NA,NA,NA,NA
"257914",0,NA,NA,NA,NA,NA
"257915",0,NA,NA,NA,NA,NA
"257916",0.875649149114607,-0.559654225499274,3.99131219166284,-0.140218103376703,0.888487668783145,0.99493363393209
"257917",0,NA,NA,NA,NA,NA
"257919",0,NA,NA,NA,NA,NA
"257921",0,NA,NA,NA,NA,NA
"257926",0,NA,NA,NA,NA,NA
"257929",0,NA,NA,NA,NA,NA
"257931",0,NA,NA,NA,NA,NA
"257932",0,NA,NA,NA,NA,NA
"257933",0,NA,NA,NA,NA,NA
"257935",0,NA,NA,NA,NA,NA
"257936",0.173327794633993,1.21056465251384,2.10470198110514,0.575171527076814,0.565175297252599,0.99493363393209
"257938",0,NA,NA,NA,NA,NA
"257939",0,NA,NA,NA,NA,NA
"257941",0,NA,NA,NA,NA,NA
"257943",0,NA,NA,NA,NA,NA
"257947",0,NA,NA,NA,NA,NA
"257950",0,NA,NA,NA,NA,NA
"257951",0,NA,NA,NA,NA,NA
"257956",0,NA,NA,NA,NA,NA
"257958",0,NA,NA,NA,NA,NA
"257959",0,NA,NA,NA,NA,NA
"257961",0,NA,NA,NA,NA,NA
"257962",0,NA,NA,NA,NA,NA
"257963",0,NA,NA,NA,NA,NA
"257971",0,NA,NA,NA,NA,NA
"257972",0,NA,NA,NA,NA,NA
"257973",0,NA,NA,NA,NA,NA
"257974",0,NA,NA,NA,NA,NA
"257975",0,NA,NA,NA,NA,NA
"257978",0,NA,NA,NA,NA,NA
"257979",0,NA,NA,NA,NA,NA
"257980",0,NA,NA,NA,NA,NA
"257984",0,NA,NA,NA,NA,NA
"257985",0,NA,NA,NA,NA,NA
"257996",0,NA,NA,NA,NA,NA
"258008",0,NA,NA,NA,NA,NA
"258016",0,NA,NA,NA,NA,NA
"258019",8.42671696189784,17.7223077673386,4.11161565487507,4.31030262916855,1.63031282017054e-05,0.00048389072002934
"258020",0,NA,NA,NA,NA,NA
"258022",0,NA,NA,NA,NA,NA
"258023",0,NA,NA,NA,NA,NA
"258025",0,NA,NA,NA,NA,NA
"258027",0,NA,NA,NA,NA,NA
"258028",0,NA,NA,NA,NA,NA
"258035",0,NA,NA,NA,NA,NA
"258036",0,NA,NA,NA,NA,NA
"258039",0,NA,NA,NA,NA,NA
"258041",0,NA,NA,NA,NA,NA
"258042",0,NA,NA,NA,NA,NA
"258046",0,NA,NA,NA,NA,NA
"258051",0,NA,NA,NA,NA,NA
"258055",0,NA,NA,NA,NA,NA
"258056",0,NA,NA,NA,NA,NA
"258060",0,NA,NA,NA,NA,NA
"258064",0,NA,NA,NA,NA,NA
"258065",0,NA,NA,NA,NA,NA
"258067",0,NA,NA,NA,NA,NA
"258068",0,NA,NA,NA,NA,NA
"258069",0,NA,NA,NA,NA,NA
"258074",0,NA,NA,NA,NA,NA
"258075",0,NA,NA,NA,NA,NA
"258085",0,NA,NA,NA,NA,NA
"258086",0,NA,NA,NA,NA,NA
"258087",0,NA,NA,NA,NA,NA
"258089",0,NA,NA,NA,NA,NA
"258094",0,NA,NA,NA,NA,NA
"258095",0,NA,NA,NA,NA,NA
"258096",0,NA,NA,NA,NA,NA
"258097",0,NA,NA,NA,NA,NA
"258098",0,NA,NA,NA,NA,NA
"258101",0,NA,NA,NA,NA,NA
"258103",0,NA,NA,NA,NA,NA
"258105",0,NA,NA,NA,NA,NA
"258111",0,NA,NA,NA,NA,NA
"258113",0,NA,NA,NA,NA,NA
"258117",0,NA,NA,NA,NA,NA
"258120",0,NA,NA,NA,NA,NA
"258121",0,NA,NA,NA,NA,NA
"258123",0,NA,NA,NA,NA,NA
"258135",0,NA,NA,NA,NA,NA
"258136",0,NA,NA,NA,NA,NA
"258139",0,NA,NA,NA,NA,NA
"258147",0,NA,NA,NA,NA,NA
"258148",0,NA,NA,NA,NA,NA
"258150",0,NA,NA,NA,NA,NA
"258151",0,NA,NA,NA,NA,NA
"258153",0.173327794633993,1.21056465251384,2.10470198110514,0.575171527076815,0.565175297252598,0.99493363393209
"258154",3.625995496809,26.5249966281259,4.14128053957822,6.40502288473976,1.50346828027183e-10,1.35262262566144e-08
"258155",0,NA,NA,NA,NA,NA
"258156",0,NA,NA,NA,NA,NA
"258158",0,NA,NA,NA,NA,NA
"258159",0,NA,NA,NA,NA,NA
"258160",0,NA,NA,NA,NA,NA
"258163",0,NA,NA,NA,NA,NA
"258165",0,NA,NA,NA,NA,NA
"258166",0,NA,NA,NA,NA,NA
"258167",0,NA,NA,NA,NA,NA
"258168",0,NA,NA,NA,NA,NA
"258173",0,NA,NA,NA,NA,NA
"258177",0,NA,NA,NA,NA,NA
"258178",0,NA,NA,NA,NA,NA
"258180",0,NA,NA,NA,NA,NA
"258181",0,NA,NA,NA,NA,NA
"258183",0,NA,NA,NA,NA,NA
"258189",0,NA,NA,NA,NA,NA
"258196",0,NA,NA,NA,NA,NA
"258198",0,NA,NA,NA,NA,NA
"258201",0,NA,NA,NA,NA,NA
"258203",0,NA,NA,NA,NA,NA
"258206",0,NA,NA,NA,NA,NA
"258207",0,NA,NA,NA,NA,NA
"258214",0,NA,NA,NA,NA,NA
"258215",0,NA,NA,NA,NA,NA
"258216",0,NA,NA,NA,NA,NA
"258218",0.31630363449871,-2.28935666162828,4.21184511907231,-0.543551958086372,0.586749827092983,0.99493363393209
"258219",0.86940803241871,-4.18110144331532,3.38943774494249,-1.23356785341584,0.217363977956609,0.904603820822196
"258220",0,NA,NA,NA,NA,NA
"258222",0,NA,NA,NA,NA,NA
"258225",0,NA,NA,NA,NA,NA
"258227",0,NA,NA,NA,NA,NA
"258228",0,NA,NA,NA,NA,NA
"258231",0,NA,NA,NA,NA,NA
"258232",0,NA,NA,NA,NA,NA
"258233",0,NA,NA,NA,NA,NA
"258235",0,NA,NA,NA,NA,NA
"258236",0,NA,NA,NA,NA,NA
"258238",0,NA,NA,NA,NA,NA
"258241",0,NA,NA,NA,NA,NA
"258242",0,NA,NA,NA,NA,NA
"258245",0,NA,NA,NA,NA,NA
"258246",0,NA,NA,NA,NA,NA
"258247",0,NA,NA,NA,NA,NA
"258248",0,NA,NA,NA,NA,NA
"258249",0,NA,NA,NA,NA,NA
"258252",0,NA,NA,NA,NA,NA
"258255",0,NA,NA,NA,NA,NA
"258257",0,NA,NA,NA,NA,NA
"258258",0,NA,NA,NA,NA,NA
"258259",0,NA,NA,NA,NA,NA
"258261",0,NA,NA,NA,NA,NA
"258263",0,NA,NA,NA,NA,NA
"258264",0,NA,NA,NA,NA,NA
"258265",0,NA,NA,NA,NA,NA
"258266",0,NA,NA,NA,NA,NA
"258267",0,NA,NA,NA,NA,NA
"258268",0,NA,NA,NA,NA,NA
"258269",0,NA,NA,NA,NA,NA
"258270",0,NA,NA,NA,NA,NA
"258271",0,NA,NA,NA,NA,NA
"258272",0,NA,NA,NA,NA,NA
"258273",0,NA,NA,NA,NA,NA
"258274",0,NA,NA,NA,NA,NA
"258275",0,NA,NA,NA,NA,NA
"258276",0,NA,NA,NA,NA,NA
"258277",0,NA,NA,NA,NA,NA
"258278",0,NA,NA,NA,NA,NA
"258279",0,NA,NA,NA,NA,NA
"258280",0,NA,NA,NA,NA,NA
"258281",0,NA,NA,NA,NA,NA
"258282",0,NA,NA,NA,NA,NA
"258283",0,NA,NA,NA,NA,NA
"258284",0,NA,NA,NA,NA,NA
"258285",0,NA,NA,NA,NA,NA
"258286",0,NA,NA,NA,NA,NA
"258287",0,NA,NA,NA,NA,NA
"258288",0,NA,NA,NA,NA,NA
"258289",0,NA,NA,NA,NA,NA
"258290",0,NA,NA,NA,NA,NA
"258291",0,NA,NA,NA,NA,NA
"258292",0,NA,NA,NA,NA,NA
"258293",0,NA,NA,NA,NA,NA
"258294",0,NA,NA,NA,NA,NA
"258295",0,NA,NA,NA,NA,NA
"258296",0,NA,NA,NA,NA,NA
"258297",0,NA,NA,NA,NA,NA
"258298",0,NA,NA,NA,NA,NA
"258299",0,NA,NA,NA,NA,NA
"258300",0,NA,NA,NA,NA,NA
"258301",0,NA,NA,NA,NA,NA
"258302",0,NA,NA,NA,NA,NA
"258303",0,NA,NA,NA,NA,NA
"258304",0,NA,NA,NA,NA,NA
"258305",0,NA,NA,NA,NA,NA
"258306",0,NA,NA,NA,NA,NA
"258307",0,NA,NA,NA,NA,NA
"258308",0,NA,NA,NA,NA,NA
"258309",0,NA,NA,NA,NA,NA
"258310",0,NA,NA,NA,NA,NA
"258311",0,NA,NA,NA,NA,NA
"258313",0,NA,NA,NA,NA,NA
"258314",0,NA,NA,NA,NA,NA
"258315",0,NA,NA,NA,NA,NA
"258316",0,NA,NA,NA,NA,NA
"258317",0,NA,NA,NA,NA,NA
"258318",0.229153137816364,-2.04656776655221,2.41240461293679,-0.848351787912053,0.396242084127505,0.99493363393209
"258319",0,NA,NA,NA,NA,NA
"258320",0,NA,NA,NA,NA,NA
"258321",0,NA,NA,NA,NA,NA
"258322",0,NA,NA,NA,NA,NA
"258323",0,NA,NA,NA,NA,NA
"258324",0,NA,NA,NA,NA,NA
"258325",0,NA,NA,NA,NA,NA
"258326",0,NA,NA,NA,NA,NA
"258327",0,NA,NA,NA,NA,NA
"258328",0,NA,NA,NA,NA,NA
"258329",0,NA,NA,NA,NA,NA
"258330",0,NA,NA,NA,NA,NA
"258331",0,NA,NA,NA,NA,NA
"258333",0,NA,NA,NA,NA,NA
"258334",0,NA,NA,NA,NA,NA
"258335",0,NA,NA,NA,NA,NA
"258336",0,NA,NA,NA,NA,NA
"258338",0,NA,NA,NA,NA,NA
"258339",0,NA,NA,NA,NA,NA
"258340",0,NA,NA,NA,NA,NA
"258341",0,NA,NA,NA,NA,NA
"258342",0,NA,NA,NA,NA,NA
"258343",0,NA,NA,NA,NA,NA
"258344",0,NA,NA,NA,NA,NA
"258345",0,NA,NA,NA,NA,NA
"258346",0,NA,NA,NA,NA,NA
"258347",0,NA,NA,NA,NA,NA
"258348",0,NA,NA,NA,NA,NA
"258350",0,NA,NA,NA,NA,NA
"258351",0,NA,NA,NA,NA,NA
"258352",0,NA,NA,NA,NA,NA
"258353",0,NA,NA,NA,NA,NA
"258354",0,NA,NA,NA,NA,NA
"258355",0,NA,NA,NA,NA,NA
"258356",0,NA,NA,NA,NA,NA
"258357",0,NA,NA,NA,NA,NA
"258358",0,NA,NA,NA,NA,NA
"258359",0,NA,NA,NA,NA,NA
"258360",0,NA,NA,NA,NA,NA
"258361",0,NA,NA,NA,NA,NA
"258362",0,NA,NA,NA,NA,NA
"258363",0,NA,NA,NA,NA,NA
"258364",0,NA,NA,NA,NA,NA
"258365",0,NA,NA,NA,NA,NA
"258366",0,NA,NA,NA,NA,NA
"258368",0,NA,NA,NA,NA,NA
"258369",0,NA,NA,NA,NA,NA
"258370",0,NA,NA,NA,NA,NA
"258371",0,NA,NA,NA,NA,NA
"258372",0,NA,NA,NA,NA,NA
"258373",0,NA,NA,NA,NA,NA
"258374",0,NA,NA,NA,NA,NA
"258375",0,NA,NA,NA,NA,NA
"258377",0,NA,NA,NA,NA,NA
"258378",0,NA,NA,NA,NA,NA
"258379",0,NA,NA,NA,NA,NA
"258380",0,NA,NA,NA,NA,NA
"258381",0,NA,NA,NA,NA,NA
"258383",0,NA,NA,NA,NA,NA
"258384",0,NA,NA,NA,NA,NA
"258385",0,NA,NA,NA,NA,NA
"258386",0,NA,NA,NA,NA,NA
"258387",0,NA,NA,NA,NA,NA
"258388",0,NA,NA,NA,NA,NA
"258389",0,NA,NA,NA,NA,NA
"258390",0,NA,NA,NA,NA,NA
"258391",0,NA,NA,NA,NA,NA
"258392",0,NA,NA,NA,NA,NA
