"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"18102",5899.56855248606,0.320084831969026,0.269084339664991,2.16343711818303,0.539185976837163,1
"18103",4022.52207135915,0.728173096306647,0.204931341007335,14.9631575290831,0.00184840559633305,0.0684510635638426
"18104",54.4096206388899,2.02367056223351,2.33210949514844,0.868662629400077,0.832982883170926,1
"18105",214.862280359794,-0.0772740006332297,1.14781059646523,2.48264519747906,0.478435651022577,0.991328452261686
"18106",447.920087472534,-0.657901697850906,0.95665944418241,0.674118242517949,0.879274046745846,1
"18107",6265.25724747419,-0.101610500723837,0.151779528296921,17.0998928340381,0.000674083851444312,0.0358277313373873
"18108",1293.11638847899,0.142016006150761,0.589445797392814,1.73731033952589,0.628670957427907,1
"18109",0,NA,NA,NA,NA,NA
"18111",133.119791352244,-0.522143504889093,1.35472565926527,5.78389890882207,0.122610648765775,0.699884306846156
"18113",0,NA,NA,NA,NA,NA
"18114",12663.3822320538,0.0242721747764217,0.136548208393901,0.247902144873621,0.969509112640252,1
"18115",987.484355804244,0.234581344934767,0.555648934975019,0.178459266510885,0.98098942897896,1
"18117",2094.19751699436,-0.330352948916483,0.243776455977986,2.85525209713899,0.414485016523408,0.971885789387599
"18119",0,NA,NA,NA,NA,NA
"18120",1326.54592817671,-0.462919090758261,0.360305867446666,2.0600393878554,0.560039271805076,1
"18121",0,NA,NA,NA,NA,NA
"18124",5.36492622185808,-1.32388256665381,4.12886258576024,0.344931049703355,0.951368033256084,NA
"18125",20.2632423367446,4.36817276638898,2.04666680082038,4.03294793364537,0.257928257032523,NA
"18126",266.113487676022,3.45827691940337,3.24371671412774,0.377955393519343,0.94475778531028,1
"18127",0,NA,NA,NA,NA,NA
"18128",773.195456399279,-0.64718290622065,0.587746823671463,1.78105923752048,0.619065306336246,1
"18129",1851.94184572366,-0.779079140449232,0.415223508309582,6.32825136115054,0.0966875794223389,0.639472075895778
"18130",78.1545932810081,-9.78339361308839,3.40837108028006,0.931556916708203,0.817806486018101,1
"18131",0,NA,NA,NA,NA,NA
"18132",1.00028097747023,-1.54406110817055,2.83086873873483,0.687437244409189,0.876154782800163,NA
"18133",0.981382277167494,-2.96439516536428,3.18309510562494,1.59105727681022,0.661419217955549,NA
"18139",294.772608911926,0.37839540087067,1.44174313245023,0.407864452530845,0.938613134188632,1
"18140",139.253269137172,1.54540730301948,1.63427653702158,3.07307520209896,0.380495070637438,0.950820568720789
"18141",3046.73445719606,0.177754044321483,0.251957148445352,3.27133047281342,0.351652883422285,0.93584039921364
"18142",0,NA,NA,NA,NA,NA
"18143",0,NA,NA,NA,NA,NA
"18145",2185.34430727631,0.217713279275148,0.392509962749042,0.996182913682787,0.802175578919341,1
"18146",5.97186826230177,-3.70893841348364,4.08224915995436,1.00578320953703,0.799852593388445,NA
"18148",10390.0445191825,0.188467039315086,0.13718749538537,5.73252927569735,0.125373691248161,0.707027666203209
"18150",31.4249468880058,2.58594249499079,1.83532629907511,1.56658702141944,0.666989491076765,1
"18155",4.62636079165461,-0.181442674129405,2.64778216141712,0.344569899703046,0.951439234650603,NA
"18158",0,NA,NA,NA,NA,NA
"18159",3.2552223003842,0.238841928646796,4.18226624471092,0.990622161709929,0.80352110251846,NA
"18160",29.9897562470434,5.98766490315496,3.32932400252655,1.63340299407851,0.651839853900504,NA
"18162",0,NA,NA,NA,NA,NA
"18163",0,NA,NA,NA,NA,NA
"18164",963.03279889543,0.0473882541536784,0.750793929307483,1.88340343968915,0.596955699473398,1
"18166",19.7123825789126,-0.961999401390063,1.68823827574896,1.22506710008696,0.746998676457236,NA
"18167",0,NA,NA,NA,NA,NA
"18168",0,NA,NA,NA,NA,NA
"18169",0,NA,NA,NA,NA,NA
"18171",0,NA,NA,NA,NA,NA
"18173",24016.0717034213,-0.0981373426597628,0.133804151662796,4.84935493907491,0.183166358976958,0.802957483070782
"18174",11120.466514036,-0.313730092071365,0.138016712565402,9.95084620713936,0.0189886151065315,0.283741916372921
"18175",14.5242604916334,-22.3613973623306,4.18800583510014,2.51727403993995,0.472177364818584,NA
"18176",3364.33069409902,-0.15882982647952,0.298899894733841,2.66069337904341,0.446948422494677,0.981464826076314
"18181",532.288967794117,0.964905288404395,0.844006671078235,1.44967155803511,0.693933847008258,1
"18183",0.91297964693893,2.34849926034897,3.4925549819089,0.818857063261081,0.844951558993338,NA
"18185",0,NA,NA,NA,NA,NA
"18186",194.366743018263,1.63130441106523,1.63039843362834,14.7097946068594,0.00208221854887243,0.0741645759525465
"18187",6316.69768454085,-0.433408518598896,0.219997879018716,23.4724506049371,3.2187289026835e-05,0.00382447254170277
"18188",7.55286973587659,-1.54561939516714,3.96183179802219,1.35538614073015,0.716024961789586,NA
"18189",0,NA,NA,NA,NA,NA
"18190",6.97157355043677,-1.36708459286677,3.02947225786011,0.369060946703897,0.946556940677833,NA
"18191",0,NA,NA,NA,NA,NA
"18193",203.031768960982,6.38618574398908,1.96698520439434,5.6116171808461,0.132113016767461,0.721626904153682
"18194",379.850955566257,1.07642665423056,0.75958039953219,3.93923169038527,0.268101217737286,0.872545868607608
"18195",2736.3751122115,0.162395869948784,0.20650895881188,1.03253618377713,0.793379836318478,1
"18196",1.3234889628411,2.86143836228335,3.61619387819619,0.275969852065046,0.964482675168684,NA
"18197",20.4205138273518,-3.37798607973412,3.96859927147708,3.2246106318542,0.358274018940362,NA
"18198",0.932012895563022,1.92955565031053,2.67154992099241,1.81390964400129,0.611912729443046,NA
"18201",724.539329388964,-0.0975893683364428,0.557711240228698,1.89156332284085,0.595215200935714,1
"18203",484.565730881432,0.425283368855859,0.601600408209078,0.767668536316762,0.85718361708337,1
"18205",0,NA,NA,NA,NA,NA
"18207",205.174724929882,0.420899221487582,0.92010608122939,0.727373737233449,0.866747256432322,1
"18208",63.9796996581631,0.289754684196294,2.43859768702915,0.272658386587906,0.965085910615198,1
"18209",1635.05578110335,-0.00484078595798862,0.374962485544078,1.81643309696025,0.611365455678849,1
"18211",0,NA,NA,NA,NA,NA
"18212",24.793527287537,-0.443798662161575,2.50134190367767,2.29346076055512,0.513774809096611,NA
"18213",0.114576568908182,1.32967358957591,1.95765023354414,0.931585386811045,0.817799605533742,NA
"18214",0.324716567094007,1.30246454185611,2.39283685139294,1.77618008143888,0.620132084020006,NA
"18216",0,NA,NA,NA,NA,NA
"18217",60.0820684512181,18.4601781763864,3.70905885178414,2.42242690234646,0.489473516175687,0.996774869127503
"18218",290.600380893716,0.257185748880646,1.29390421274456,0.155254671651477,0.98446726691374,1
"18220",10508.4201254258,-0.158445118990057,0.138717578842846,5.14174771133494,0.161707107154104,0.768670762366452
"18221",7674.72954814786,-0.0334717457448068,0.180366249585211,0.116913401387421,0.98973323157615,1
"18222",521.137504439114,-0.140235829314537,1.102138104819,3.58002233319081,0.310530834827114,0.909861554886185
"18223",17.9985288022454,-1.06302744657445,4.12662155128403,0.367422021995658,0.946886985298706,NA
"18226",5532.99515635081,-0.159843192950318,0.190923214984352,4.77459795041787,0.189066058383906,0.810183817114367
"18227",123.818017482884,-1.17315248526148,1.92588754870329,4.83573142820612,0.184228522603464,0.805205021246839
"18230",47.7776749298451,-0.85342454307979,1.53057741143207,6.3085753757376,0.0975253511466569,0.640470583906791
"18231",0,NA,NA,NA,NA,NA
"18232",0,NA,NA,NA,NA,NA
"18241",0,NA,NA,NA,NA,NA
"18242",6374.59754333292,-0.0376756064125782,0.185893310246456,2.03381379307137,0.56541827018388,1
"18245",21012.6736422927,-0.0150351552163252,0.113337113630278,1.20500354780788,0.751804506051241,1
"18247",1847.10227534861,-0.349547727891563,0.372872013853587,3.2764552826747,0.350933097605116,0.93584039921364
"18249",0,NA,NA,NA,NA,NA
"18256",0,NA,NA,NA,NA,NA
"18260",38.4919622556445,-0.0738018888066049,2.62055983654911,3.64530367069726,0.302399905980101,0.903665122013941
"18261",0,NA,NA,NA,NA,NA
"18263",6535.01216480067,-0.309690968974118,0.180379826426348,8.06164787552464,0.0447546641859995,0.451776539253239
"18285",0.175129829822921,0.36845821195474,2.20647812624052,1.50885282046147,0.680228616465384,NA
"18286",564.976075567305,0.373861262169109,0.509300280804845,0.886894121575438,0.828589352186912,1
"18291",0,NA,NA,NA,NA,NA
"18292",0,NA,NA,NA,NA,NA
"18293",1584.62957371361,-0.826722527517344,0.416551334494201,5.49881990695229,0.138709217052382,0.732287696538697
"18294",273.570919062572,0.7297482008132,0.795689124532382,0.949412365466145,0.813490005463276,1
"18295",0,NA,NA,NA,NA,NA
"18300",0,NA,NA,NA,NA,NA
"18301",2583.77904117533,0.518882264840095,0.276074900244119,3.97199905462958,0.264503643792762,0.869640505777615
"18302",56.0572694320744,0.585599033813929,2.99926048196577,4.97557268514463,0.173594595804533,0.784415324928581
"18307",0,NA,NA,NA,NA,NA
"18310",0,NA,NA,NA,NA,NA
"18312",0,NA,NA,NA,NA,NA
"18313",0,NA,NA,NA,NA,NA
"18314",0,NA,NA,NA,NA,NA
"18315",2.70000378834461,17.8134561329206,4.18918394151041,0.668427141402047,0.880603858690597,NA
"18316",0,NA,NA,NA,NA,NA
"18317",0,NA,NA,NA,NA,NA
"18321",0,NA,NA,NA,NA,NA
"18322",0,NA,NA,NA,NA,NA
"18323",0,NA,NA,NA,NA,NA
"18324",0,NA,NA,NA,NA,NA
"18328",0,NA,NA,NA,NA,NA
"18329",0,NA,NA,NA,NA,NA
"18330",0,NA,NA,NA,NA,NA
"18331",0,NA,NA,NA,NA,NA
"18332",0,NA,NA,NA,NA,NA
"18341",0,NA,NA,NA,NA,NA
"18343",0,NA,NA,NA,NA,NA
"18344",0,NA,NA,NA,NA,NA
"18345",0,NA,NA,NA,NA,NA
"18346",0,NA,NA,NA,NA,NA
"18347",0,NA,NA,NA,NA,NA
"18348",0,NA,NA,NA,NA,NA
"18349",0,NA,NA,NA,NA,NA
"18350",0,NA,NA,NA,NA,NA
"18351",0,NA,NA,NA,NA,NA
"18352",0,NA,NA,NA,NA,NA
"18354",0,NA,NA,NA,NA,NA
"18356",0.48029553664574,-0.519373857571179,2.99099808240103,0.929244760681819,0.818365249762387,NA
"18357",0,NA,NA,NA,NA,NA
"18358",0,NA,NA,NA,NA,NA
"18359",0,NA,NA,NA,NA,NA
"18361",0,NA,NA,NA,NA,NA
"18362",0,NA,NA,NA,NA,NA
"18363",0,NA,NA,NA,NA,NA
"18365",0,NA,NA,NA,NA,NA
"18366",0,NA,NA,NA,NA,NA
"18367",0,NA,NA,NA,NA,NA
"18368",0,NA,NA,NA,NA,NA
"18369",0,NA,NA,NA,NA,NA
"18370",0,NA,NA,NA,NA,NA
"18372",0,NA,NA,NA,NA,NA
"18373",0,NA,NA,NA,NA,NA
"18377",8.84613213928807,0.234181493473793,4.16488851156463,1.84112579825784,0.606026653359607,NA
"18378",11.805298680416,-4.14637755503647,4.06145948102132,1.68571997776391,0.640113224457953,NA
"18379",0,NA,NA,NA,NA,NA
"18383",0,NA,NA,NA,NA,NA
"18386",0.227830559903894,1.24318971964556,2.27675408042118,0.655615621028391,0.883590530027409,NA
"18387",0,NA,NA,NA,NA,NA
"18389",0,NA,NA,NA,NA,NA
"18390",0,NA,NA,NA,NA,NA
"18391",4018.66509419453,-0.262101553634747,0.179512545118795,5.95202248424434,0.11396791024958,0.680434449732816
"18392",222.639926174616,1.11429903861998,1.71852656457466,0.884570491826707,0.829149617645403,1
"18393",1253.59459207962,0.0394380178742308,0.406544233905967,1.27512450777351,0.735048311757043,1
"18399",0,NA,NA,NA,NA,NA
"18400",18.4053281524597,-4.66961478862193,4.0026744669897,2.55334502525013,0.46572753251377,NA
"18405",61.6199972616577,1.82260895333447,1.89300313241528,1.45546562198481,0.692586311295924,1
"18406",99.884841519937,-0.879714107828795,1.9757891283049,1.5511368392208,0.67051924296679,1
"18407",2.9674276038806,-4.44961081110156,4.09878332556629,1.01874703902247,0.796715853906954,NA
"18408",459.607226924112,-1.16192852723495,0.749299207060367,3.26120083269188,0.353079375604527,0.93584039921364
"18412",228302.235769581,-0.119159576872143,0.114168612131078,7.13757397432056,0.0676397212292549,0.543004409843304
"18413",8476.89024808004,0.0116726304200177,0.223515183624822,1.60498308464179,0.658260467220602,1
"18414",0,NA,NA,NA,NA,NA
"18415",1046.47079203438,1.17220327214288,0.505020991772175,8.01950681956737,0.0456102741258213,0.454684345950122
"18416",0,NA,NA,NA,NA,NA
"18417",0,NA,NA,NA,NA,NA
"18419",0,NA,NA,NA,NA,NA
"18420",0,NA,NA,NA,NA,NA
"18422",0,NA,NA,NA,NA,NA
"18423",0.174677142216448,1.32949252635335,2.12368485283908,0.691030980927856,0.875311498216988,NA
"18424",0,NA,NA,NA,NA,NA
"18426",0.069299690230786,0.368464277433686,1.81655740979174,0.312376703070392,0.957684196497464,NA
"18429",1.15570768398641,1.72877940957778,3.30802863347829,0.913770202680944,0.822103534700939,NA
"18430",3.14015656064679,-0.643930110754262,2.56664463721502,1.82679853977034,0.60912070931375,NA
"18431",0.982190836259296,-5.43893959955017,4.16848005361749,0.138760934829879,0.986810980178216,NA
"18432",13349.0451017503,0.047175630293675,0.153043998252534,1.41629995631934,0.701718418361439,1
"18436",6.56745446753884,0.283743832212428,4.12685567436158,0.189236624431693,0.979307882220531,NA
"18438",5348.84600324413,-0.136542138869872,0.156410181194623,10.9632085581249,0.0119264934674465,0.221892541437961
"18439",7837.78881781039,-0.120041087079757,0.199362929250155,3.6804182737537,0.298105233897332,0.90354868953896
"18440",11.1332886533041,-1.35102635738362,4.21507065818525,2.45132831965381,0.484151393794099,NA
"18441",2.1311766306167,-1.14318658091726,3.45864149902868,2.2271154185528,0.526627245788453,NA
"18442",2920.82490755891,0.120295502067946,0.235180314092523,0.744310812908253,0.862735356286672,1
"18451",746.448613373572,0.332376118358022,0.461755425110399,3.32153261467843,0.344656932357696,0.934566131320784
"18452",700.171959511624,-0.410583086593933,0.721090262079299,3.24374085686114,0.355549937510135,0.936628469177957
"18453",66872.1377942777,0.0091163562201912,0.147634397715898,2.90931414344288,0.40581951917918,0.969710261802172
"18457",2372.65008873139,-0.0525753329652986,0.318403016768308,1.94076249516468,0.584792239610266,1
"18458",6718.80267320962,-0.171280158003194,0.175309086696855,5.42900480960708,0.142947120157038,0.739834287876336
"18459",0,NA,NA,NA,NA,NA
"18472",3299.16091494281,0.0513471162007948,0.240982288535799,1.91452690970132,0.590335057844442,1
"18475",3689.91708355607,0.116187194062871,0.261761023573981,0.785983977738738,0.852816459921333,1
"18476",385.140870323706,0.75801977670439,0.587996254746185,3.77586967128136,0.286705396506894,0.893944167729322
"18477",162704.069413194,0.147690672855015,0.142776115171562,9.34916242557344,0.0249913629674692,0.337407464120536
"18478",0,NA,NA,NA,NA,NA
"18479",417.561291239234,0.842198759703843,1.16450873927938,0.593728027135086,0.897866685376526,1
"18481",8.90671074547618,3.0763176461208,4.05246768308921,1.01580820231552,0.797426913766321,NA
"18483",15.0055958676836,-3.91052214133112,4.08030973137938,0.236626493692093,0.971470554426338,NA
"18484",0,NA,NA,NA,NA,NA
"18488",0,NA,NA,NA,NA,NA
"18489",0,NA,NA,NA,NA,NA
"18491",0,NA,NA,NA,NA,NA
"18503",0.316303634498709,2.09814212797764,4.21174899750874,0.641456969277174,0.886879555186269,NA
"18504",0,NA,NA,NA,NA,NA
"18505",1.33488901974147,-0.780447864118422,2.39851579259452,0.592749801035374,0.898090116624547,NA
"18506",0,NA,NA,NA,NA,NA
"18507",0,NA,NA,NA,NA,NA
"18508",8.94940038652472,-1.89237252027857,3.16227704479789,1.89933370635023,0.59356089049899,NA
"18509",0,NA,NA,NA,NA,NA
"18510",0,NA,NA,NA,NA,NA
"18511",5.50032056452035,-1.02042563197755,2.55379717966066,1.55238551441781,0.670233608028103,NA
"18514",68.2031055636915,-1.89909939248075,1.59061800301732,1.59831626071791,0.65977165655544,1
"18515",277.08067326752,0.697212256635401,0.686523756208218,2.84162162775775,0.416694008391616,0.973234776430146
"18516",153.600460628331,0.773160588304566,1.74709464727223,1.59160059996618,0.661295823521201,1
"18518",649.987297604942,0.167340557249551,0.44445152603848,4.32062384433729,0.228859215765371,0.842674720088217
"18519",118.547356790952,9.58972015632493,3.07187139029688,2.63557549647012,0.451286809702592,0.981464826076314
"18521",511.415197860551,0.751799181456036,0.543837018143098,2.59144124701774,0.458991982898403,0.984657163582106
"18526",1.5595883184906,-1.20133276252961,3.37265266849774,0.0823194317831337,0.993871243787801,NA
"18530",0,NA,NA,NA,NA,NA
"18534",0.988712057584315,-2.82933298605938,3.01342643454345,1.9360880317388,0.585777254136961,NA
"18536",97.5643190542299,0.369320113575361,3.40132492796304,6.34692710631221,0.095898790009452,0.635484359119482
"18537",3995.49787302046,0.386217678886736,0.233574426230481,3.94598517056733,0.267356137465576,0.871477361970728
"18538",6473.78659179501,0.0473617697301314,0.13661589972969,0.68474230079724,0.876786710783239,1
"18541",492.619829204055,4.85307909441444,2.69305878156081,3.24101495554009,0.355936997788734,0.936685921836027
"18542",24.3764348708227,-5.30280640241126,4.03969377687052,3.07192024637278,0.380668865440205,NA
"18545",0.117391469058461,1.31526115639194,1.95617043204544,0.989962356767337,0.803680752211061,NA
"18546",81.3741020036421,0.377721547823287,1.84507124768399,2.56457832215449,0.463733290944896,0.987334184000153
"18548",0,NA,NA,NA,NA,NA
"18549",0.193383797137504,0.368458997512407,2.31297885392941,1.59881849881663,0.659657746858433,NA
"18550",2513.19306292788,-0.18608266121816,0.342310972566804,5.81861475911316,0.120776327444461,0.695633670367928
