"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11606",0.0860009885067375,0.0715032761867432,4.72794040942741,0.015123556981422,0.987933607356715,1
"11607",0,NA,NA,NA,NA,NA
"11608",2.33657497453567,-3.53967963482898,4.53220381443483,-0.781006278569224,0.434798801971546,0.983768502326471
"11609",0,NA,NA,NA,NA,NA
"11610",342.886146175836,-1.76706469453961,1.98617645667024,-0.88968162350592,0.373636864081904,0.950136737726264
"11611",0,NA,NA,NA,NA,NA
"11614",0,NA,NA,NA,NA,NA
"11615",720.285793243915,-1.93748307336192,1.77928801367943,-1.08890919202864,0.276193932320081,0.873144021225401
"11622",654.590386262177,1.79402749512949,1.45102214439907,1.23638877742454,0.216314085648035,0.796268874938927
"11624",0,NA,NA,NA,NA,NA
"11625",0,NA,NA,NA,NA,NA
"11628",0,NA,NA,NA,NA,NA
"11629",0.403973077378042,-0.301471755245237,4.72343951987269,-0.0638246248262246,0.949109870454224,1
"11630",0,NA,NA,NA,NA,NA
"11632",604.336536967202,0.536001524086803,1.02249236824454,0.524210782137217,0.600131942399219,1
"11634",2.9403717307255,-5.86209586843315,4.51712747379675,-1.29774860294255,0.194373736328682,0.763268533784157
"11636",87.934249766241,-0.294068357299142,3.90787578828184,-0.0752501802081159,0.940015659466505,1
"11637",2208.23696735152,-0.512702359093555,0.55543495901902,-0.923064619481395,0.355973531086968,0.937176411582864
"11639",98.0997661371297,19.6296501925089,4.61867416900851,4.25006170043877,2.13711638002454e-05,0.000456962296657116
"11640",954.08121296292,6.65723819529974,1.17966401289222,5.64333413797882,1.66788201549747e-08,7.95416864225799e-07
"11641",31266.4654114028,-0.429627950599498,0.248265413959029,-1.73051873697719,0.0835376365350921,0.49548872859424
"11642",0,NA,NA,NA,NA,NA
"11643",0,NA,NA,NA,NA,NA
"11647",264.854242105365,2.0259150770398,3.22757937093139,0.627688693045271,0.53020789384963,1
"11648",0.0900774172486743,-1.4588240835413,4.70942869208742,-0.309766678491672,0.756738392744425,1
"11650",0,NA,NA,NA,NA,NA
"11651",3817.07563020795,-0.0824301893502778,0.409957960824436,-0.20106985893019,0.840643949755879,1
"11652",1365.31338077709,0.403420953278229,0.621541981118046,0.649064689970811,0.516296563784683,1
"11655",7558.59267519588,0.0639910322342012,0.338567885601762,0.189005026629933,0.850088877118131,1
"11656",9.11696165597312,33.0034777360271,4.64967129578564,7.09802384653315,1.26553352436234e-12,1.31801594404913e-10
"11657",0,NA,NA,NA,NA,NA
"11658",1746.80933710546,-1.37905338686542,0.64925883993834,-2.12404252670073,0.0336665876754715,0.287955040963392
"11666",306.600076249447,0.26698444071649,1.88385330959728,0.141722521258072,0.887299185105629,1
"11668",175.16644212352,-5.50866108964613,4.39808754103007,-1.25251283387505,0.210383054805389,0.786447518667287
"11669",7629.93377963903,0.0228491478047713,0.320549120301645,0.0712812681665439,0.943173903140012,1
"11670",9.90285868542109,23.7258922182011,4.65893088572919,5.09256153399401,3.53258008278645e-07,1.03593093773473e-05
"11671",1922.52622225122,0.722474995121828,0.756727495148305,0.95473601759407,0.339711210734387,0.922217787269673
"11674",30993.582482198,-0.051720427705725,0.162064071485708,-0.319135680299666,0.749623628191027,1
"11676",103.67895120855,1.92302371475977,4.2459858346286,0.452903940252542,0.650617913527784,1
"11677",925.085724632157,-0.642909932857028,0.738787739188856,-0.870222797095826,0.384178659876546,0.958855777707735
"11682",0,NA,NA,NA,NA,NA
"11684",38.1108577713811,1.65293620800316,3.61730088403262,0.456952921804073,0.647704884194555,1
"11685",0,NA,NA,NA,NA,NA
"11686",0,NA,NA,NA,NA,NA
"11687",0.957052281174058,-1.74082368906721,4.7275505381639,-0.368229524996958,0.712702096857185,1
"11688",17.6992018003484,0.238822829537759,2.20159021991122,0.10847742117395,0.913616990105221,1
"11689",0.136721754453437,-0.0202582323102731,4.72855096162075,-0.00428423685706232,0.99658168401395,1
"11690",11.2708135291114,-2.87345588173492,4.47817591950985,-0.641657660034361,0.521095485888625,1
"11692",978.337853086722,-0.0578205391352056,0.450037123444206,-0.12847948785357,0.897769530004723,1
"11694",3.89788377679701,0.0790060892553799,4.72583806689728,0.0167179002193892,0.986661666846561,1
"11695",0,NA,NA,NA,NA,NA
"11698",0,NA,NA,NA,NA,NA
"11699",0,NA,NA,NA,NA,NA
"11702",2147.17640511746,-0.858202846239184,0.468204370690857,-1.8329663282999,0.0668075786648053,0.438490520949167
"11704",0,NA,NA,NA,NA,NA
"11705",0,NA,NA,NA,NA,NA
"11717",4166.13615831699,-0.530703400512164,0.488108503368387,-1.08726522248605,0.276919613543217,0.873795603381865
"11720",0,NA,NA,NA,NA,NA
"11722",0,NA,NA,NA,NA,NA
"11727",10.113221115692,3.18169854711582,4.53734499029405,0.701224736915944,0.483162774567246,1
"11730",0,NA,NA,NA,NA,NA
"11731",0,NA,NA,NA,NA,NA
"11732",988.643927581465,1.20452403026706,0.885578173582538,1.36015550766598,0.173780718762059,0.728449275094939
"11733",0,NA,NA,NA,NA,NA
"11735",6.21757562961557,1.65127493704042,4.59257362045467,0.359553286132611,0.719181222520945,1
"11736",4735.27939931487,-0.360803996873888,0.768950005686658,-0.469216456473912,0.638914923780428,1
"11737",1160.08883446616,-0.290195322003882,0.486657647374579,-0.596302808698124,0.550972955059023,1
"11739",2024.33356896321,-0.905411622992397,0.405829949696241,-2.231012333294,0.0256803120691592,0.239615243838979
"11740",11010.978932719,-0.189985264079346,0.173667497308174,-1.09395981990928,0.273972600847428,0.870078008610531
"11744",1206.50812371402,0.380792244748572,0.561286093064407,0.678428076971572,0.497500312003285,1
"11745",5793.49715457886,0.0117259162121721,0.445448174484193,0.0263238618628309,0.978999022489802,1
"11746",2069.39496385873,-0.186211394279724,0.513210240879777,-0.362836474113433,0.716727043530589,1
"11747",22603.2300427701,-0.342494585053254,0.299451880810258,-1.1437382998782,0.252732184688394,0.847110922025423
"11749",1873.12962459901,-0.566367805051406,0.868347378307494,-0.652236442695687,0.514248653968681,1
"11750",4403.58118000449,-0.107991024640774,0.464559550307473,-0.232458948630588,0.816181568191599,1
"11752",0.136721754453437,-0.0202582323102731,4.72855096162075,-0.00428423685706232,0.99658168401395,1
"11754",0,NA,NA,NA,NA,NA
"11757",1922.1342036766,-0.225962058130697,0.54827015176044,-0.412136348121734,0.680239488238327,1
"11758",10782.2193275003,0.131828560416059,0.42286422148365,0.311751511994864,0.755229376530479,1
"11761",626.820064434747,0.298848774356989,2.57405004370334,0.11610060771275,0.907572807187129,1
"11764",2816.5466651454,0.196677913280366,0.426551956478587,0.461087823635947,0.644735597299852,1
"11765",3677.41126187029,-0.412219122307213,0.29350304821733,-1.40447986762297,0.160176002578943,0.699005344090921
"11766",222.208700461353,1.66240703463877,2.48035410644153,0.670229718539568,0.502711361800785,1
"11767",3578.55560227688,0.00111632159046717,0.398585586735112,0.002800707370307,0.997765361751308,1
"11768",0,NA,NA,NA,NA,NA
"11769",2761.24972031839,0.071899509515275,0.263475176701249,0.272889121531176,0.784938449027666,1
"11770",245.390111059597,-0.407049922326416,1.10509285958169,-0.368340016675608,0.712619717735888,1
"11771",3214.70764832921,1.30854203328353,0.474208393084148,2.75942402616086,0.00579033490876509,0.0762923754862779
"11772",2862.71558041846,-0.349494176964236,0.639806378886348,-0.546249910125261,0.584894162503409,1
"11773",19896.5280874533,-0.0987171203680909,0.234765717755454,-0.420492060390694,0.674126028265885,1
"11774",1916.04885570363,0.0841314311343282,0.833618559509709,0.100923174243877,0.919611446643562,1
"11775",0.136721754453437,-0.0202582323102734,4.72855096162075,-0.00428423685706239,0.99658168401395,1
"11776",2836.26204521554,0.221835080254293,0.529340461603783,0.419078261242647,0.675158937479654,1
"11777",2118.76439172859,-0.524622782188393,0.289823046161998,-1.81014860321064,0.0702727455076886,0.450434359842721
"11778",484.854391196186,-0.92565853616669,1.64160556492277,-0.563873902443938,0.572839952141185,1
"11781",85.3938661887956,-3.11820861966502,3.07683187434038,-1.0134478408358,0.310846298023136,0.906435605448277
"11782",309.55797757013,-0.723122800476166,1.80100985931684,-0.401509629020277,0.688044950263806,1
"11783",1938.3209116201,-0.146844752611454,1.11614225196019,-0.131564549548737,0.89532872708555,1
"11784",0.274250904316596,-2.39003691557255,4.61970609025399,-0.517356920305974,0.604907026447216,1
"11785",83.271896697915,0.274305222724642,3.67913020470119,0.0745570848169862,0.940567120394628,1
"11787",12124.3662786712,-0.059535312290362,0.266565478604972,-0.223342169443435,0.82326920955339,1
"11789",727.195923023252,0.808748217785711,3.94503110116013,0.205004269180002,0.837568789542153,1
"11790",334.275061668274,0.373668596151823,1.84917225659547,0.202073438436605,0.839859312562797,1
"11792",1258.92406596225,0.466041541382436,0.358785670015319,1.29894134668906,0.193964058751728,0.762987255447505
"11793",979.927146682925,1.18325749858995,1.91579948634067,0.617631180625308,0.536818485960964,1
"11796",2122.52829028956,0.0285118269583864,0.601733114280416,0.0473828451214329,0.962208101272404,1
"11797",824.290214995397,-1.45150135902442,1.65791041265115,-0.875500478161142,0.381301650162958,0.957580952643286
"11798",179.531413873078,21.0481155241667,3.48940558527355,6.03200602790252,1.6193673640737e-09,9.10187275584916e-08
"11799",141.160915434528,0.860310006086662,1.32346397053143,0.650044145698361,0.515663706340122,1
"11800",8582.62669785592,0.181182217903148,0.294224860414745,0.615795067921012,0.538029782974557,1
"11801",0,NA,NA,NA,NA,NA
"11803",1503.33706437034,0.942201296912902,0.713018379005238,1.32142638206242,0.186359234193773,0.75234541207981
"11804",26470.9880967222,0.105290649029599,0.252082250523306,0.417683707643131,0.67617838580161,1
"11806",0,NA,NA,NA,NA,NA
"11807",16.1382821942795,-0.0609134751323381,3.45616947953471,-0.0176245625375231,0.985938361647389,1
"11808",0,NA,NA,NA,NA,NA
"11810",76.6396352247106,21.3835470959343,4.02121436440723,5.31768395268986,1.05096412227358e-07,3.52745398764999e-06
"11811",0.136721754453437,-0.0202582323102728,4.72855096162075,-0.00428423685706225,0.99658168401395,1
"11812",21.0768992683078,-0.296958939485318,4.1839338601648,-0.0709760119089504,0.943416847055066,1
"11813",0,NA,NA,NA,NA,NA
"11814",0,NA,NA,NA,NA,NA
"11815",204.569493045224,0.408713140858821,1.201272567829,0.340233475569551,0.733680710451346,1
"11816",6696.38181261095,-0.0978728036086306,0.668469751846282,-0.146413212173491,0.883595197899059,1
"11818",0,NA,NA,NA,NA,NA
"11819",313.375802474694,-0.261975465335956,1.05013813866126,-0.249467623059503,0.802999082391813,1
"11820",25227.5523945475,-0.133231125820408,0.237013728217301,-0.562124088011722,0.574031477582275,1
"11821",2414.16739326346,0.0191161036070171,0.230616191981498,0.0828914199075437,0.933937876484642,1
"11826",189.669831985875,2.35681329382797,1.80433039489316,1.30619829965649,0.191485130913864,0.759080714879367
"11827",0,NA,NA,NA,NA,NA
"11828",0.317783238310207,-0.532018737471781,4.72570129949468,-0.112579848736667,0.910363661846078,1
"11829",2.72415451347294,-0.839858215132153,4.55572187574259,-0.184352389816434,0.85373701702203,1
"11830",0,NA,NA,NA,NA,NA
"11831",0,NA,NA,NA,NA,NA
"11832",3.41431523909712,4.98134685616143,4.55497790477434,1.09360505370184,0.274128231819431,0.870237039863448
"11833",0,NA,NA,NA,NA,NA
"11834",2355.69847787184,1.28993145188295,0.585774208272739,2.20209670153718,0.0276584784361465,0.25389156744626
"11835",47.3745899940662,8.92776642432029,3.9656041133808,2.25130047505148,0.0243665127431308,0.231557553301241
"11836",2171.21247796899,0.620407417116166,0.520397023415403,1.19218094877712,0.233190301840403,0.821158689447892
"11837",15038.0884103109,-0.319126034596907,0.16994751169172,-1.8777917453466,0.060409659950004,0.412357794473184
"11838",168.372544964211,0.543340217064401,3.17020379446283,0.171389681008336,0.863917368094232,1
"11839",8.16805132447142,22.7971063146734,4.65899022827788,4.89314319148078,9.92381485782638e-07,2.66213852486046e-05
"11840",24746.9205901958,0.148534552804604,0.183003528742851,0.811648572161242,0.416993311780056,0.974741932560989
"11841",2211.34512336612,-0.589927535450035,0.667525815270515,-0.88375239122545,0.376829891656544,0.953262432184738
"11842",3428.45685996657,0.0401874830786174,0.315050327331443,0.127558931358731,0.898498033574996,1
"11843",16424.7429985988,-0.141999697465992,0.191342766414836,-0.742122109587007,0.458013355188781,0.995442866793601
"11844",2925.36943701486,0.22333795514483,0.296490328548159,0.753272311574078,0.451286293717952,0.989783069715249
"11845",7771.56447219118,-0.56934581890073,0.215532387756559,-2.64157895166919,0.00825205715331922,0.102080469449444
"11846",167.864462872534,-1.61180414140932,3.4045668409647,-0.473424143716505,0.635910608117982,1
"11847",151.818234959812,1.36415144436595,2.4530457891617,0.556105169497115,0.578138961354517,1
"11848",17224.4968532112,-0.0944089964956049,0.206024131899907,-0.45824241861857,0.646778287752058,1
"11852",6540.75887796219,-0.112439993303944,0.308037785620261,-0.365020132441014,0.715096378098179,1
"11853",22248.7860502807,0.02466926549384,0.157283752495741,0.156845606125197,0.875366529145824,1
"11854",466.746174644594,-0.85806227355869,0.584523055058667,-1.46796993913708,0.142112388609706,0.659000415027131
"11855",1954.73115749542,-1.02858101289426,0.531700308232256,-1.93451272637774,0.0530501188742191,0.380456649992121
"11856",83.234996734389,-4.03364519672017,2.98514500452907,-1.351239283385,0.176618794538062,0.733615426931702
"11857",334.327477780843,0.852036121228696,0.951170698106801,0.895776250177364,0.370372276743653,0.947607104009592
"11858",116.208782881335,-1.35118850832779,2.28216659134726,-0.592063924452652,0.553807783190171,1
"11859",0,NA,NA,NA,NA,NA
"11861",3635.29988970029,0.0253937068644143,0.407537585376299,0.062310097953216,0.950315887100712,1
"11863",1686.79381431409,1.43462932248462,0.412719066460639,3.47604324362234,0.000508870226055551,0.00896472373364531
"11864",0,NA,NA,NA,NA,NA
"11865",701.076521257424,0.284322900346236,1.93982637031311,0.146571314163723,0.883470397083939,1
"11867",41482.6839619516,0.0773321345295131,0.165871123045881,0.466218188612146,0.64105933140885,1
"11870",0,NA,NA,NA,NA,NA
"11872",0,NA,NA,NA,NA,NA
"11875",0,NA,NA,NA,NA,NA
"11876",3.51152416492703,20.4070651874842,4.70805883610464,4.33449663606341,1.46094022250404e-05,0.000322413551690507
"11877",86.581202801095,2.11060883331937,4.37792514973019,0.482102539704098,0.629733105777536,1
"11878",0,NA,NA,NA,NA,NA
"11881",551.880680269755,-0.853566347256157,1.73178748432791,-0.492881693037191,0.622096183362797,1
"11883",2176.52663430485,0.284741317112862,0.625036295074843,0.455559652065912,0.648706662772336,1
"11886",3100.74420653468,0.38907225316317,0.376916627726389,1.03225017030982,0.301954937706614,0.897375102324063
"11889",1.23049579008093,-1.724021373897,4.72753201524888,-0.364676826795904,0.715352658606583,1
"11890",0,NA,NA,NA,NA,NA
"11891",116.696602618196,2.33110651199169,2.91406363134784,0.799950449576658,0.423739506413956,0.978292251646979
"11898",205.938821891306,0.0548159694232092,2.05330737123141,0.0266964265512449,0.978701863316995,1
"11899",0.0906484599255118,0.0431046251634766,4.72796767479218,0.00911694582712461,0.992725830452922,1
"11905",29.3822257678781,3.59262504650564,2.80915010606344,1.27890105934571,0.200931899566903,0.771766892191075
"11906",89.3960091057284,-1.67707773971917,4.52166140195151,-0.370898568166859,0.710713081653634,1
"11907",3977.48873216434,-0.00154727028667364,0.314164015728922,-0.00492503981744591,0.99607040265439,1
"11908",1766.91153506014,-0.121338605945947,0.619323352124259,-0.195921251039153,0.844671803681299,1
"11909",3091.784200493,0.446764200534097,0.273599941829782,1.63291043684522,0.102487834766305,0.558629896204037
"11910",4240.03202854178,-0.247838416867917,0.592540053786235,-0.418264411467663,0.675753806696644,1
"11911",23412.5735651271,0.0656642797619208,0.212015217235162,0.309714937532468,0.756777742457322,1
"11920",94.4005974190263,1.51910973954699,4.2249760771737,0.359554636949139,0.719180212189575,1
"11921",0,NA,NA,NA,NA,NA
"11922",0.0900774172486742,-1.4588240835413,4.70942869208742,-0.309766678491672,0.756738392744425,1
"11923",0,NA,NA,NA,NA,NA
"11924",0,NA,NA,NA,NA,NA
"11925",0.453242299627559,0.275481304940984,4.72646310604404,0.0582848736486926,0.953521716110934,1
"11927",9169.49547351804,-0.157527666140267,0.216225925489429,-0.728532740852893,0.46628753399516,0.999923789781596
"11928",7553.10777575203,-0.339323075511893,0.228307064807956,-1.48625744804402,0.137211037335471,0.648683956214822
"11931",1092.12011606716,-0.376779860765072,0.601626318901072,-0.626268912991201,0.531138573041804,1
"11932",119.330667657722,-4.57316717115103,2.29284796029459,-1.99453572602497,0.0460935397354833,0.352902106385614
"11933",12877.6087919712,-0.0207575015321096,0.244540240737318,-0.0848837862820584,0.932353781932934,1
"11936",0,NA,NA,NA,NA,NA
"11937",4.73822627205055,-2.17593102309541,4.72141890487308,-0.46086379263013,0.644896330164148,1
"11938",9462.66542588426,0.614865051206925,0.209009205848577,2.94180846585477,0.00326301680104171,0.046543172175181
"11941",38.0066902717507,7.42442620765368,4.52294880845061,1.64150126877006,0.100693403924316,0.55344899947576
"11944",0,NA,NA,NA,NA,NA
"11945",0,NA,NA,NA,NA,NA
"11946",19096.722235493,-0.0408899410663835,0.251880944085665,-0.162338366702631,0.871039403113506,1
"11947",37385.3233798618,-0.1338147148358,0.134617327555473,-0.99403782013618,0.320204455250417,0.911125319275786
"11949",4917.77365445664,0.0191790373404153,0.263918575799351,0.0726702820456131,0.942068497495033,1
"11950",5327.35600676111,0.151363672837834,0.254413091925932,0.594952373291781,0.551875307184956,1
"11951",4583.77365618735,0.190222007139642,0.296687439522412,0.641152882797629,0.521423358612653,1
"11957",7394.07082685772,-0.177631911798287,0.186171367212237,-0.954131209638614,0.340017229939943,0.922217787269673
"11958",1257.93800115614,-0.310503564782716,0.471276604116117,-0.658856310860302,0.509988043148248,1
"11964",6116.27851668602,0.191551377553741,0.294652817097391,0.650091790876813,0.515632931548413,1
"11966",4603.72964289943,0.47514549416362,0.541178254627249,0.877983344860908,0.379952757214076,0.956281463427674
"11972",1949.50878354318,-0.50634096917025,0.350906299941875,-1.44295206228592,0.149033975707598,0.675309165714605
"11973",6156.06500542772,-0.44605668857416,0.256192783527217,-1.74109778750568,0.0816664391233941,0.48848118401341
"11974",3732.4489445583,0.217797143567214,0.196645432450851,1.1075626870797,0.268050725368589,0.864149753862271
"11975",3459.92168082769,0.637036883677865,0.370403963376225,1.71984359419723,0.0854608759088719,0.502123284172164
"11977",1915.44108659598,4.14838807526463,1.66879790678515,2.48585407400005,0.0129240948901598,0.144823481031822
"11979",0,NA,NA,NA,NA,NA
"11980",213.362645820281,4.03804297069019,3.51442870371833,1.14898986751897,0.250560158775504,0.846669904430195
"11981",348.414518758858,-0.500046832211678,1.9976590687592,-0.250316402849596,0.802342672527381,1
"11982",4306.19580093139,0.123142323535006,0.385497115958657,0.319437729718873,0.749394604079691,1
"11983",1229.96251313113,-0.0174457454854701,0.646198050652387,-0.0269975210662695,0.978461711214633,1
"11984",92.0288108944275,-0.106042446781586,0.894620516253095,-0.118533439436108,0.905645001012548,1
"11987",3303.95283268032,0.231166396757952,1.00205622527477,0.230692041950605,0.817554056393771,1
"11988",2218.86850484344,1.0398835419517,0.7309195195778,1.42270593970779,0.154821418043933,0.687211082787298
"11989",1746.98976745446,-1.09174804908908,0.593496269186041,-1.83951964952765,0.065838790484243,0.435563114628126
"11990",519.367362637527,-1.43767015823575,1.96695028482441,-0.730913317600241,0.464832100957954,0.999103013817136
"11991",5923.90590602917,0.237082194939351,0.303222579929317,0.781875132764245,0.43428796056998,0.983768502326471
"11992",274.560623680393,-5.93634575340841,2.42172421663675,-2.45128892572777,0.0142345643899886,0.156293310092867
"11993",3266.63463849942,-0.639465934776425,0.365717967980328,-1.74852206006685,0.0803736691069445,0.485587716677673
"11994",1.91110463784997,0.826177687754681,4.50039839300842,0.183578789166352,0.85434390409874,1
"11997",3.10067526183088,0,4.72420378194425,0,1,1
"11998",0,NA,NA,NA,NA,NA
"12000",0,NA,NA,NA,NA,NA
"12005",2715.06918036867,-0.466020760586209,0.384293137898839,-1.21267000273339,0.225256013029602,0.809322623548982
"12006",303.71113337959,0.191012618645839,2.76571976240317,0.0690643431205285,0.944938403297832,1
"12007",0,NA,NA,NA,NA,NA
"12009",132.165547265354,-5.84045398402398,2.5409066136113,-2.29857089305741,0.0215293179575845,0.21339486322689
"12010",71780.6049039875,-0.215782946167112,0.358353442002616,-0.602151174999841,0.547073512545599,1
"12012",17.797257768877,-8.46777899193007,4.49326782593324,-1.88454802161083,0.059490885576112,0.410001066570462
"12013",959.179055009091,-1.10742157643456,1.23478813638753,-0.896851487150185,0.369798169784811,0.947276400013564
"12014",27.6200421153165,17.7982175552211,4.63483139482848,3.8401003270756,0.000122984040445441,0.00241601379870905
"12015",626.19499686909,0.392266475641869,0.672254219141409,0.583509131624141,0.5595506115862,1
"12017",6505.63744507965,-0.199108715146675,0.288297189306221,-0.690637031966301,0.489793669372922,1
"12018",109.050706903115,0.0234601061290438,0.888501962558452,0.0264041128975002,0.978935013677111,1
"12020",0,NA,NA,NA,NA,NA
"12021",3.42351054475812,-3.19502454645976,3.93765962407784,-0.811401911664217,0.417134901690177,0.974741932560989
"12022",0,NA,NA,NA,NA,NA
"12023",0.386102789673308,2.52249766441891,4.63963644941916,0.543684336460178,0.586658712990716,1
"12028",11203.2401064401,0.0206753784576209,0.17939088670374,0.115253226278801,0.908244411248033,1
"12029",15214.628451957,-0.478621299760016,0.25241559408833,-1.89616375124798,0.0579383947760868,0.403857984059298
"12032",9.5395595914849,27.1800001712799,4.64132602863515,5.85608509369735,4.73905468084666e-09,2.48004509579862e-07
"12033",809.651315423435,0.790578920557111,0.489549034009608,1.61491263516944,0.106329615627444,0.570042647898228
"12034",2975.19561631683,-0.403405815108345,0.211322181074116,-1.90896106153126,0.0562671149709051,0.396304036025808
"12035",173.397676250258,-8.99537734363503,2.60080674380325,-3.45868733425413,0.000542814639548154,0.00951537939920799
"12036",930.112238682005,-0.583906350820995,0.673335284973281,-0.867185136219565,0.385840578999592,0.959001862614626
"12038",115.318616609783,-0.537083293961639,3.92474757992873,-0.1368453086533,0.891153069372147,1
"12039",581.689819216982,-0.581371547962055,0.664246147324792,-0.875235107201586,0.381445994684809,0.957603876057362
"12040",223.693568316982,2.58291165568896,3.20090666191779,0.806931263075766,0.419706085895259,0.976785573549202
"12041",1477.15958980534,-0.2183844638627,0.629686541431704,-0.346814564856609,0.728730634321384,1
"12042",2619.0526338526,-0.293652355739995,0.484250596043829,-0.606405770357414,0.544245337646412,1
"12043",1086.99607203514,0.769407703855084,1.50473814815834,0.511323318809169,0.609124679176843,1
"12044",0.523956433590588,-1.92617189413466,4.64122986505221,-0.415013250827858,0.678132202856495,1
"12045",22.4457643200766,1.66027786645253,4.33990432463826,0.382560937352211,0.702045338248707,1
"12046",0,NA,NA,NA,NA,NA
"12047",3.31498219629759,3.85031017144296,4.4639282828021,0.862538537251328,0.388391235990884,0.960568092644469
"12048",2241.5415834465,0.216800480545864,0.481675122081998,0.450096902677396,0.652640570043483,1
"12049",0,NA,NA,NA,NA,NA
"12050",177.853736642688,-1.7109955382671,1.72075630694929,-0.994327628704443,0.320063389006068,0.911125319275786
"12051",1127.32613447649,-0.267171691078264,0.86971912351738,-0.307193074009629,0.758696416974813,1
"12053",98.2301208242353,-0.762663735542457,2.06143277155133,-0.369967794277624,0.711406486917364,1
"12054",2443.66811058578,0.310234360515938,0.410229554631119,0.75624575804857,0.449501862716598,0.989473395556345
"12055",1655.94746080508,-0.156540962203339,0.436310229150677,-0.358783617125049,0.719756969446998,1
"12057",7.46420095629781,5.66292542652656,4.5870273179558,1.23455236561579,0.21699714639535,0.797702460821108
"12061",32.9207548049106,-6.74470499227773,4.45603204745438,-1.51361231706823,0.13012419533116,0.630858613085784
"12062",104.12674474232,-3.36202814762872,2.29070570515951,-1.46768226929203,0.142190549184862,0.659000415027131
"12064",53.7876772404469,2.96963699035598,1.89607586292747,1.56620156841771,0.117301435663962,0.597708994784839
"12068",1063.43750276466,0.735359129959746,0.420277524844004,1.74969891676385,0.0801702807249567,0.485587716677673
"12069",0,NA,NA,NA,NA,NA
"12070",480.47938533975,-0.395768844182268,0.488475233426659,-0.810212713152201,0.417817931987735,0.975190571199872
"12075",0,NA,NA,NA,NA,NA
"12091",905.907914413568,1.31044190388567,0.601768194881494,2.17765231700843,0.0294319314029919,0.264353392332103
"12095",0.697723438559535,-0.131990082758478,4.72094552316376,-0.0279583998821542,0.977695330250222,1
"12096",0,NA,NA,NA,NA,NA
"12097",0,NA,NA,NA,NA,NA
"12111",40.8799270622262,5.04977192751351,2.68333814742141,1.88189920542298,0.0598497023575735,0.410001066570462
"12116",0,NA,NA,NA,NA,NA
"12121",0,NA,NA,NA,NA,NA
"12122",1383.15894514528,-1.22296462825512,0.642175599416881,-1.90440843496019,0.056857011514972,0.398477343442882
"12123",3.64423926366284,-2.31210063368407,3.99159011580798,-0.579243000058401,0.562425220228272,1
"12124",398.925759192147,0.679171361403617,0.700577407239756,0.969445138231794,0.33232314034631,0.91706523659011
"12125",4043.985046209,0.37494764865285,0.238243166683996,1.57380232084548,0.115533157354733,0.593332719641927
"12140",1.52100163974644,-0.91311844608532,4.71384122712772,-0.193710055576418,0.846402917772541,1
"12142",756.383741499909,-1.31059246856119,2.5876328882375,-0.506483154746836,0.612517512256718,1
"12143",0,NA,NA,NA,NA,NA
"12144",96.9309268640602,-8.78732269651363,4.41780611530398,-1.98906934056543,0.0466935498781073,0.354206081068925
"12145",0,NA,NA,NA,NA,NA
"12151",938.723271923747,-0.848781377760073,0.674423216018975,-1.2585292997034,0.208200397772098,0.782260943208265
"12153",250.758916926461,1.72674130987377,3.19935112389252,0.539716099611136,0.589392835366677,1
"12154",0,NA,NA,NA,NA,NA
"12155",0,NA,NA,NA,NA,NA
"12156",2017.79839301116,-0.243231543281476,0.718233962255755,-0.338652244343277,0.734871720381862,1
"12159",123.692965803937,-11.278881936223,3.23117024038974,-3.49064923761571,0.000481848414743917,0.00852047558855536
"12160",135.818098102382,-6.27057270925521,1.33840783814475,-4.68509861534229,2.79825169594734e-06,6.86905320994769e-05
"12161",425.122660671863,0.169285885083515,1.94564267413027,0.0870076953668733,0.930665395289171,1
"12162",71.2264937768033,-2.51113462778074,1.63668740586557,-1.53427870146817,0.124961103146949,0.617928233733484
"12163",6.42019414333743,34.3071145999411,4.60416458794734,7.45132237230383,9.24092494587067e-14,1.16864697261886e-11
"12164",0.645073482923438,0.652622030354727,4.58959814412885,0.142195898172388,0.886925271653288,1
"12165",0,NA,NA,NA,NA,NA
"12166",45.9754266845878,7.79679369345024,4.58027012723341,1.70225630298353,0.0887073323597544,0.515149920272063
"12167",0.430611462683016,0.228053325623884,4.72402117930117,0.0482752546968089,0.961496875445805,1
"12168",755.865308835524,-3.99129235409804,2.26934793979132,-1.75878378282753,0.0786142403182356,0.479591086250661
"12169",92.6487481389958,2.91352513799073,3.04988074932082,0.955291494147614,0.33943030773562,0.922217787269673
"12173",0,NA,NA,NA,NA,NA
"12175",1271.7734018733,0.310127913488094,0.52058657209295,0.595727838774759,0.551357057479743,1
"12176",1929.11193097767,0.301721733543111,0.606398893578376,0.497563133340569,0.618791994028474,1
"12177",4107.77651461633,0.527105270275229,0.388625441819226,1.3563323795986,0.174993437597028,0.73093690655391
"12180",0,NA,NA,NA,NA,NA
"12181",2729.17022431729,-0.202734873581452,0.299378473026175,-0.677185876232745,0.498288027782667,1
"12182",0,NA,NA,NA,NA,NA
"12183",350.288514625374,-1.18763541921246,2.29060987766967,-0.518480004295049,0.604123407720606,1
"12189",0,NA,NA,NA,NA,NA
"12190",0,NA,NA,NA,NA,NA
"12192",14207.4562170967,-0.126922790070661,0.267437164254629,-0.474589200885396,0.635079804972886,1
