"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"14787",4.44874672893916,-4.25324540503871,4.90263635138694,-0.867542501665554,0.38564483502265,0.876280375883082
"14788",86.8169698735014,-0.600895652560018,1.63309971165901,-0.367947926431014,0.712912063047917,0.998467815837505
"14789",314.550932262173,0.112454909749694,1.4272801171963,0.0787896562103007,0.937199931618436,0.998467815837505
"14790",612.527072489958,-0.10181329651313,0.467570734230917,-0.217749506244434,0.827624288639251,0.998467815837505
"14791",2009.82012857118,0.199542740687646,0.268026424184335,0.744489060341346,0.456580657057198,0.922131466794095
"14792",2643.5750374804,0.628638096310718,0.295774470130052,2.12539674581889,0.0335535215961926,0.259032443977248
"14793",11.9575318761526,0.247782409634773,4.89542590495988,0.0506150873172707,0.95963224029489,0.998467815837505
"14794",1012.82829661236,0.432086032162407,0.451742861009697,0.9564866862459,0.338826407586047,0.843005526537992
"14797",2945.30302870403,0.173648604306578,0.261437177955772,0.664207767481159,0.506557342721754,0.933251284448416
"14799",3.96048359043924,0.452477278122943,3.60699078471051,0.125444533997959,0.900171633509852,0.998467815837505
"14800",2.26693994832184,-0.36554192675357,3.41461852415701,-0.107052054034005,0.914747683837762,0.998467815837505
"14802",0.0981368952137393,-1.09912583334254,2.19062294557578,-0.501741221857626,0.615849563936961,0.972063975664246
"14803",0.881878549621769,-0.401922773136158,3.10268813511852,-0.129540177946632,0.896930235352604,0.998467815837505
"14804",0,NA,NA,NA,NA,NA
"14805",0,NA,NA,NA,NA,NA
"14806",0,NA,NA,NA,NA,NA
"14807",9.28045069349402,-0.0542898116159536,2.46122364553465,-0.0220580570621652,0.982401643943501,0.998467815837505
"14809",0,NA,NA,NA,NA,NA
"14810",0,NA,NA,NA,NA,NA
"14811",0,NA,NA,NA,NA,NA
"14812",0,NA,NA,NA,NA,NA
"14813",0,NA,NA,NA,NA,NA
"14814",9.09826437934037,-1.05916305259645,4.71812488966971,-0.224488134028728,0.822377498996882,0.998467815837505
"14815",16.5097967707349,0.772722920119841,4.87234519844905,0.158593631741407,0.873989046428146,0.998467815837505
"14816",0,NA,NA,NA,NA,NA
"14823",0,NA,NA,NA,NA,NA
"14824",59574.7725129787,-0.142750547284401,0.117922096551902,-1.21054960400548,0.226068068788504,0.715461279086853
"14825",7896.14514427327,-2.73462379390408,0.256915052995544,-10.64407772927,1.85815196816041e-26,5.18424399116753e-23
"14827",45427.9538488854,0.044933222417069,0.113332960189989,0.396470914919577,0.691757660196719,0.995261224767882
"14828",235362.001635427,0.206608946389396,0.116820167430647,1.76860683333683,0.0769595096128379,0.436239398252372
"14829",0.117391469058462,-0.139728667525236,2.27195352192073,-0.0615015519362863,0.950959778481471,0.998467815837505
"14836",0,NA,NA,NA,NA,NA
"14840",5.75185934670683,-18.7962028546178,4.81100275236718,-3.90691999612126,9.34800880920973e-05,0.00227980284770063
"14841",74.2347598589574,-0.644913659891772,2.73854235952834,-0.235495228930053,0.813824381505583,0.998467815837505
"14842",0,NA,NA,NA,NA,NA
"14843",0,NA,NA,NA,NA,NA
"14852",4398.61895939919,0.215679273354353,0.243046426815183,0.887399482397488,0.374863862074261,0.869374096439034
"14853",7.22199144308306,-5.83734491947556,4.90263252630082,-1.19065520170242,0.233788971301042,0.726759402606046
"14854",1704.9105281734,0.307891959859213,0.420841681069588,0.731609946706543,0.464406675395628,0.924965985717744
"14857",24.2742749872609,-3.14333238872239,4.24190544287322,-0.741018966842713,0.458681940242025,0.92343145164735
"14858",22.3383982299081,-3.75464451970028,3.43480969221789,-1.09311573453604,0.274342988386603,0.777682385420151
"14859",1.26055465546996,-2.29304567194391,3.71659750917099,-0.61697444135009,0.537251584101295,0.945228253524237
"14860",102.695771574898,0.702252455206386,2.23354585792805,0.314411478373598,0.753208539386507,0.998467815837505
"14862",3161.9694006712,0.492534063180185,0.317952630259787,1.54908000848351,0.12136248801219,0.553622051621461
"14863",0.117391469058462,-0.139728667525236,2.27195352192073,-0.0615015519362863,0.950959778481471,0.998467815837505
"14864",0.0927321126212686,-1.10401058339601,2.17595540897435,-0.507368201959798,0.611896492563844,0.972063975664246
"14865",303.530713017148,1.12111304581083,1.05017817575405,1.06754555721542,0.285725553073789,0.791252100768637
"14866",742.62498730436,0.83920563286634,0.606894548624573,1.38278657267274,0.166730317307785,0.632034762620543
"14867",0,NA,NA,NA,NA,NA
"14869",14.6948894001069,7.8971489628798,3.6866102582441,2.14211658127408,0.032184101931521,0.253552054954685
"14870",1719.5264078077,-0.218735976187319,0.266855486517212,-0.81967951658813,0.412398830026252,0.900101194474568
"14871",46.3272031244399,19.8427989683452,4.43796400627487,4.47114914413217,7.78004155912578e-06,0.000310090227856585
"14872",433.655874085667,0.547322070636282,0.664712244384585,0.823397004132236,0.410282266167711,0.897762822495471
"14873",6596.0041568044,0.642240899575886,0.175876393384557,3.65166061923736,0.000260550061395817,0.00543299455376928
"14874",488.248169698727,0.826162776960456,0.903814548215412,0.914084397724866,0.360672500143551,0.861497795756747
"14884",4815.4199266359,0.18456989941439,0.314910908814149,0.586101955341654,0.557807002379848,0.953043722676509
"14885",596.1574808992,0.644537660503509,0.624377259646304,1.0322888134469,0.301936839955392,0.810939337192475
"14886",416.8181132405,0.674413991406315,0.666344354063648,1.01211031097278,0.311485312894508,0.821092236371577
"14894",2082.33329879868,0.385794215017785,0.31266447888384,1.23389205065764,0.217243132083954,0.701833764465275
"14897",286.053773466154,15.0661255731682,4.57950929715259,3.28989954939842,0.00100223154567304,0.0176529419976501
"14904",1286.85881179406,0.723081100141881,0.459867767843699,1.57236742973394,0.115865363270968,0.540756713827368
"14911",903.738908999489,1.07338538249191,2.02487417194898,0.53009979452637,0.596042741537515,0.966341572021356
"14912",5.69171946924494,6.65677173431927,4.69412608324383,1.41810671811337,0.156159610172387,0.617642915198413
"14913",0,NA,NA,NA,NA,NA
"14915",0.865644943835642,0.786433468476781,4.09219734879866,0.192178773760179,0.847602172079491,0.998467815837505
"14916",0,NA,NA,NA,NA,NA
"14917",3.12914418983185,4.49259230018461,3.50024033873765,1.28350966374065,0.199313576122139,0.678939647893172
"14918",0,NA,NA,NA,NA,NA
"14919",0,NA,NA,NA,NA,NA
"14923",762.042998828825,1.65070017520329,0.543837905707191,3.03527973662809,0.00240312682764961,0.0362026125763629
"14924",211.315022737407,1.58973192526405,1.54514588537492,1.02885555358309,0.303547556876626,0.812301408945575
"14933",110.662114543442,-5.94222279962565,2.60190136058627,-2.2838001815283,0.0223832770081185,0.19850395058058
"14934",0,NA,NA,NA,NA,NA
"14936",1215.93041316227,-0.849261202435099,0.42300727294995,-2.00767517899292,0.0446778198926071,0.314775549243368
"14938",0,NA,NA,NA,NA,NA
"14939",0,NA,NA,NA,NA,NA
"14940",0,NA,NA,NA,NA,NA
"14941",0,NA,NA,NA,NA,NA
"14942",0,NA,NA,NA,NA,NA
"14943",0,NA,NA,NA,NA,NA
"14944",0,NA,NA,NA,NA,NA
"14945",0,NA,NA,NA,NA,NA
"14950",393.164877655937,0.638812686772613,0.705575927449799,0.905377666556041,0.365265343277598,0.864381181485156
"14957",71.493762293517,3.90231715662155,2.2253802611361,1.75355071884629,0.0795075216315284,0.445117132338801
"14958",1838.25333469437,-0.451463683574886,0.309037211822485,-1.4608715918464,0.144050684038717,0.602731566388754
"14960",361.693468317114,-0.80772123897598,1.60057671953063,-0.504643875623059,0.613808987317097,0.972063975664246
"14961",1784.82900468137,0.0350433310731446,0.473122777843835,0.0740681546402136,0.940956154551339,0.998467815837505
"14962",83.1516757624714,-3.81219536748306,3.08262541053061,-1.23667162233211,0.216209018053644,0.700231630539939
"14963",596.03081873555,0.962079946450085,1.00915101970926,0.953355769017869,0.340409843858732,0.844497961053103
"14964",85380.4952797537,-0.0763664183034044,0.628863337650936,-0.121435634312321,0.903345993619586,0.998467815837505
"14969",142.289243758301,0.841030523935882,1.94329609893471,0.43278557724524,0.665170552218754,0.986511716292963
"14972",9430.79685838676,-0.582314163458746,0.22272931826016,-2.61444774315059,0.00893718308490048,0.101940886373149
"14976",2197.84944199192,-0.0729850919127027,0.243592901006365,-0.299619125233849,0.764467694203629,0.998467815837505
"14977",19976.4668307642,0.051568466131705,0.190861932950514,0.270187277968496,0.787016179563821,0.998467815837505
"14979",506.834765636374,0.646460844505631,0.835477547892888,0.773762079107972,0.439071501244473,0.912356250658037
"14985",0,NA,NA,NA,NA,NA
"14990",44.2813272893454,-9.03578774002679,3.58387685093093,-2.52123276436792,0.011694446603237,0.125116283132398
"14991",1210.50173773387,-1.42110477742926,0.598826048933534,-2.37315123475364,0.0176370407227335,0.167943152274493
"14997",0,NA,NA,NA,NA,NA
"14998",55.4792277208785,1.89139123430822,3.49634068383641,0.540963082645843,0.588533028745117,0.964625434215723
"14999",292.134534622652,0.218376513228497,0.948234251689046,0.230298064892206,0.817860164196555,0.998467815837505
"15000",162.523217093865,-0.471821915323036,1.25619986888277,-0.375594622329217,0.707218289297447,0.998467815837505
"15001",80.2682698354985,-2.74538977632039,2.90861948226557,-0.943880694281111,0.345230618537232,0.847370079474518
"15002",211.282617336185,3.83158298128166,1.57070428167074,2.43940442895212,0.0147114934718298,0.148284200817938
"15006",0,NA,NA,NA,NA,NA
"15007",358.755018139762,-1.80029722797182,0.79370048502033,-2.26823249065509,0.0233150401337808,0.203787474853535
"15013",761.387712129947,-2.17856625641165,0.903248329697247,-2.411923924777,0.0158685921989807,0.157444424733842
"15015",2116.01199995036,-2.25403750443035,0.3771939881496,-5.97580442755194,2.28957544376888e-09,2.77735456005007e-07
"15018",1357.28591439469,-2.63782592708912,0.631835032492437,-4.17486494328042,2.98162888067704e-05,0.000900297032152483
"15033",1.42726769186307,-1.58523646704993,2.80808490758038,-0.564525831384447,0.572396325433917,0.958141943473908
"15039",339.708424177514,-10.9737317677964,3.5007467801259,-3.13468309964475,0.00172039852044158,0.0276174446031762
"15040",11855.9845854144,-2.29535970592611,0.487099503895098,-4.71230146524731,2.44934668870934e-06,0.000128937306820737
"15042",670.24941164318,-3.18531268472661,0.729125216510038,-4.36867716628034,1.25001388749161e-05,0.000439236617896927
"15061",676.826588270365,-4.34677610626236,2.95491036779896,-1.47103484208226,0.141281694485509,0.596708751392647
"15064",201.733555071178,0.696178942403331,1.67094409076238,0.41663808277732,0.676943149539593,0.990481739127148
"15077",12.5899913662812,8.45427094585447,3.92040881613131,2.15647687329639,0.0310464477178476,0.248339322887259
"15078",8890.91218197709,-0.354099791086898,0.17792671739909,-1.99014401132715,0.0465750738017724,0.324212714338685
"15081",47774.059024843,-0.00814855224845346,0.147361246620174,-0.0552964394326582,0.955902298749342,0.998467815837505
"15107",899.982519541575,0.751509690403743,0.705677706866551,1.06494747260857,0.286899700576234,0.7926818821625
"15108",1045.51232612628,0.0975781592648558,0.412647127134572,0.236468771617144,0.813068936844636,0.998467815837505
"15109",184.772424661941,-2.91141898326429,1.82924526493984,-1.59159574665349,0.111475566400075,0.529660814469021
"15110",0,NA,NA,NA,NA,NA
"15111",0,NA,NA,NA,NA,NA
"15112",0,NA,NA,NA,NA,NA
"15114",50.1141147201787,-22.3049041618988,3.9575666304372,-5.63601481535505,1.74030413996902e-08,1.73408876804056e-06
"15115",4485.65797738039,-0.0163602911345599,0.21576122354242,-0.0758259100775971,0.939557602201259,0.998467815837505
"15116",13.0471723218076,7.84834985466523,4.69015533971521,1.6733667194788,0.0942551253075947,0.488069412784315
"15117",0.0966918985687523,1.44281379112115,2.16780508588411,0.665564353786315,0.505689597089559,0.933006323237825
"15118",0.114576568908182,0.33847159008429,2.2610444406704,0.149697009044163,0.881003668027188,0.998467815837505
"15122",26.8648923933108,-22.0497097192181,4.32510365819305,-5.09807659232613,3.43121993587695e-07,2.39327590527417e-05
"15126",0,NA,NA,NA,NA,NA
"15129",16.6112934084219,-10.9657256220948,4.89880943544114,-2.23844706894734,0.0251919154932172,0.21480881487187
"15132",0,NA,NA,NA,NA,NA
"15135",0,NA,NA,NA,NA,NA
"15139",0,NA,NA,NA,NA,NA
"15159",1740.23885997587,0.518176778013366,0.442059179851556,1.17218870601753,0.241121301761531,0.7373174396259
"15160",2.22557070291045,-4.7887152084431,4.77081214480359,-1.00375262389214,0.315497865087631,0.825015006157378
"15161",1973.00606099503,-0.0551277742706496,0.404147387791291,-0.136405123318819,0.891501023713294,0.998467815837505
"15162",1899.65360615566,-1.00598233202414,0.316623224609057,-3.17722218029411,0.00148693075626402,0.0246522649481758
"15163",3163.85768487126,-0.892150295052455,0.28973305399894,-3.07921475557883,0.00207547012432671,0.0319920532976327
"15165",0,NA,NA,NA,NA,NA
"15166",2.23022777553664,3.54877560066646,4.37317524331815,0.811487169668924,0.417085958045158,0.902137957708896
"15168",24.8217196518622,-1.09175682904895,4.86917738022436,-0.22421792097429,0.822587739523961,0.998467815837505
"15170",2525.29459007187,-0.0636701342671082,0.233270530584221,-0.272945468540959,0.784895134161902,0.998467815837505
"15171",0.343729706724547,0.586123923034176,4.90088875029652,0.119595435215442,0.90480363594062,0.998467815837505
"15182",2630.75754209046,0.584687218286684,0.324387190344607,1.80243621107711,0.0714768023154258,0.419503149875147
"15183",2062.49483720376,0.128984421902284,0.293639995102919,0.439260400672177,0.660472863872788,0.984884708821528
"15184",1133.23274999238,-0.0373654196829929,0.512901856237102,-0.0728510127787874,0.941924676440254,0.998467815837505
"15185",329.425647469296,-0.872570371122644,1.49012171639117,-0.585569864209394,0.558164604709845,0.953397359581527
"15186",61.6528527003788,-22.1768072135646,4.31140712265871,-5.143751583332,2.69305592042515e-07,1.93883729010295e-05
"15191",11337.9387838101,-0.172557293281163,0.196944211055889,-0.876173472457104,0.380935735445671,0.873713919149289
"15192",0.225216840412509,0.179676682494508,2.66272525969572,0.0674784910085093,0.94620078467975,0.998467815837505
"15193",2076.53349360094,-0.13125054653418,0.440926974752583,-0.297669578069767,0.765955364595135,0.998467815837505
"15194",45.1197176771039,-8.62905653973662,3.30822881681828,-2.60836145791018,0.00909768306733942,0.10334908696204
"15199",905.61338378442,0.704998577501459,0.407495385777871,1.73007744898923,0.0836164387113912,0.457969894002319
"15200",2575.47570718476,-0.841501809657336,0.324954896942656,-2.58959571797385,0.00960887052892158,0.107785768446888
"15201",44.5043437666356,0.602211135983716,4.11657458139611,0.146289378238224,0.883692950590483,0.998467815837505
"15202",0,NA,NA,NA,NA,NA
"15203",0,NA,NA,NA,NA,NA
"15204",301.846415182977,-0.450692223081373,3.77479077200802,-0.119395285805901,0.904962195962801,0.998467815837505
"15205",89.7967942968133,-0.65833523619877,2.10661222424349,-0.312508979404212,0.754653739968288,0.998467815837505
"15206",1.41187667805839,-4.40576513206425,3.78493005165334,-1.16402815162719,0.244412603377884,0.743146429189513
"15207",0,NA,NA,NA,NA,NA
"15208",8.14640634779769,-5.63019223726223,4.90263182953695,-1.14840200794641,0.250802645161958,0.752246162117677
"15209",0,NA,NA,NA,NA,NA
"15211",7784.38349492272,0.277217572667537,0.217393089766173,1.27519036122864,0.202241872095995,0.682621368434342
"15212",22616.0841599934,0.507739206139247,0.15617136254407,3.25116716578539,0.00114932258696806,0.0199435467303142
"15213",0,NA,NA,NA,NA,NA
"15214",0,NA,NA,NA,NA,NA
"15216",102.331350030635,1.43798503365303,1.79893009227004,0.799355705834271,0.424084186516339,0.904708979947261
"15218",0,NA,NA,NA,NA,NA
"15220",0,NA,NA,NA,NA,NA
"15221",0.229153137816364,0.513694938198431,2.83631969286687,0.181113200846271,0.856278723172068,0.998467815837505
"15223",3.87391847892923,-6.99254722178608,4.90264923991773,-1.42627931952632,0.153787731640904,0.614240327769068
"15227",0.717487745383726,-0.0271845034924696,2.81992763492392,-0.00964014223478575,0.992308398480196,0.998867308465168
"15228",12.8969505228216,4.20463900737713,2.77827258315055,1.51340046073128,0.130177968049485,0.571423113370145
"15229",12.1804980146008,-7.79047983158539,4.7537226949516,-1.63881663519389,0.101251453602794,0.508083404608598
"15233",0,NA,NA,NA,NA,NA
"15234",10.4478407462031,-7.20878179153636,4.9026346426877,-1.47038935530068,0.141456332677812,0.596708751392647
"15235",0,NA,NA,NA,NA,NA
"15239",9294.74929033748,-0.267864277795412,0.189303875178778,-1.41499627275164,0.157069588862326,0.61896066797442
"15242",180.426593881436,2.90119487521686,1.73035283715888,1.67664930117976,0.0936110800261499,0.486359242593963
