"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"319167",1.5410238187337,11.8155554813251,4.72135952333403,2.50257482467284,0.0123293560466834,0.115804376024684
"319168",0,NA,NA,NA,NA,NA
"319169",1.24268201092179,0.286165470038846,4.71882322372425,0.0606433969808674,0.951643211311045,0.998467283267422
"319170",0.913227342217252,2.69539763850066,4.64983246046297,0.579676291870586,0.562132934064974,0.956532742113142
"319171",2.84857925642934,1.01627160534379,4.46296428274396,0.22771224257232,0.819869954264204,0.998467283267422
"319172",0,NA,NA,NA,NA,NA
"319173",3.00573052886748,0.921593213367392,2.88355669274472,0.319602945794754,0.749269340996491,0.998467283267422
"319176",5.46698053885178,2.06422378311648,3.88631589423039,0.531151825867017,0.595313572979548,0.970313170043994
"319177",0.180154834497349,0.353599502745378,4.72660803551927,0.0748104137445217,0.940365556068533,0.998467283267422
"319178",0,NA,NA,NA,NA,NA
"319179",18.2340468151383,-2.47647484825839,3.49725619029765,-0.708119369444199,0.478871132124837,0.914977838313259
"319180",0.273443508906874,-0.193895429315381,4.72801102036301,-0.0410099359921741,0.967287974750874,0.998467283267422
"319181",3.56707510233421,0.427939248776065,4.7175562180731,0.0907120612864384,0.927721386626333,0.998467283267422
"319182",0,NA,NA,NA,NA,NA
"319183",3.52000938760114,-3.02930485724094,4.63056095261276,-0.654198246873669,0.512984090909856,0.933321344077997
"319184",0,NA,NA,NA,NA,NA
"319185",0,NA,NA,NA,NA,NA
"319186",6.9958074956939,-15.964854439121,4.6373818852487,-3.44264389566545,0.00057605730846584,0.00934624938958781
"319187",1.06487663235699,0.217833001816805,4.71919955412464,0.0461588876076275,0.963183610461233,0.998467283267422
"319188",0,NA,NA,NA,NA,NA
"319189",135.395528862469,3.83041641668133,2.52266309014587,1.51840189506235,0.128913114243511,0.533272590579759
"319190",14.3063039335158,2.09515679661691,2.97060873155204,0.705295441423636,0.480626396757548,0.915121963123258
"319191",3.65721811036228,1.77066286555813,4.70708928149689,0.376169381897734,0.706790976279652,0.998467283267422
"319192",36.3109530525479,0.765446733380814,4.71071694514121,0.16249049609536,0.870919611838983,0.998467283267422
"319195",4376.8400810162,0.169153259871827,0.266301943070846,0.635193487216972,0.52530223036747,0.939101727100785
"319196",0,NA,NA,NA,NA,NA
"319197",3420.04180872901,-0.375426329068586,0.246077272647049,-1.52564405899875,0.127098533217904,0.528924353513228
"319200",3.61480428742488,-19.4903662822348,4.64959469034718,-4.19184199489429,2.76698685111731e-05,0.000924330230170413
"319207",0.85096983595507,-1.46061224014336,4.68972048004364,-0.311449743403421,0.755458743140021,0.998467283267422
"319211",0,NA,NA,NA,NA,NA
"319217",0,NA,NA,NA,NA,NA
"319229",0,NA,NA,NA,NA,NA
"319236",320.089988336874,1.42700468887812,1.62976939891782,0.875586871262685,0.381254665176506,0.858929708535076
"319239",0,NA,NA,NA,NA,NA
"319259",1.59453850427107,3.99308615284046,4.54510368854572,0.878546767349573,0.379647069615561,0.857815822497576
"319262",285.969473944475,-9.25204873981696,2.50065389145595,-3.69985177534111,0.000215725427312866,0.00410428621502679
"319263",2207.87874461473,0.103794163054791,0.32129657097987,0.323047839378573,0.746659012135103,0.998467283267422
"319266",264.896318912168,-0.336074538507412,1.77953798151531,-0.188854939876719,0.850206510735763,0.998467283267422
"319277",2247.33915580182,-0.657405518946161,0.721564302801212,-0.911083761203294,0.362251241900799,0.845014260586777
"319278",309.253979990544,0.745543217658538,0.708589283888446,1.05215141494563,0.292730086157145,0.781422717740256
"319293",0,NA,NA,NA,NA,NA
"319317",16.3983183389396,1.47127450472055,2.43517235193835,0.604176744840853,0.545726140285965,0.948665834337487
"319322",7546.59869432612,-0.172248906880543,0.294550478858731,-0.584785696319155,0.558691823306203,0.954366885633245
"319352",44.8767779699191,1.44638497799006,3.20770649637918,0.450909389503908,0.652054855945182,0.99324781272808
"319370",1905.30176176399,-1.14042335603232,0.400558870183587,-2.84708051904988,0.00441222008983273,0.0523834559596989
"319387",48.3612844613973,-4.95714906217197,4.4659628943013,-1.10998438175504,0.267005756700532,0.754030312543008
"319415",0,NA,NA,NA,NA,NA
"319430",14.694115544061,-0.294648859450074,1.66775700774988,-0.176673734891159,0.859764672826724,0.998467283267422
"319433",5.16695387004803,-1.3251379661376,4.68969795397496,-0.282563606258356,0.777511381795345,0.998467283267422
"319446",93.0732084779143,-0.172762729917304,3.85328350486632,-0.0448351982663934,0.964238669132013,0.998467283267422
"319448",1791.74333836465,0.270745873628629,0.399000578724228,0.678560102580095,0.49741662970712,0.923631532187265
"319455",0,NA,NA,NA,NA,NA
"319468",557.210026116982,-2.167962532104,1.79582741002538,-1.2072220971799,0.227346622700329,0.706622038798097
"319475",1051.53548871958,-2.32597946785126,1.18949634597191,-1.9554322093783,0.0505320775032057,0.313692004207202
"319476",35.8908969866796,0.341269728182505,1.22648432829234,0.278250378182706,0.780820164933246,0.998467283267422
"319477",2.29225402412587,-1.63303032265413,4.67470964981255,-0.349332994984963,0.726839330432646,0.998467283267422
"319478",0,NA,NA,NA,NA,NA
"319480",1.80111269294783,0.259610892794375,4.59265698953325,0.0565273856475748,0.954921679806653,0.998467283267422
"319481",406.456379225834,0.296711759608048,2.69650965796993,0.110035489296719,0.912381229405193,0.998467283267422
"319482",9.11922230010195,-2.89078946981716,4.54218396952928,-0.636431612900247,0.524495141503047,0.939101727100785
"319493",30.3170905171629,-1.02412051080348,1.1248703640263,-0.910434254075108,0.362593539821249,0.845116817184165
"319504",0.979286653583745,-2.44808487978465,4.65165334142096,-0.526282742951954,0.598691771409413,0.971062139265274
"319508",77.4792737232815,0.139795969603255,3.4156989143808,0.0409274860306584,0.967353705116952,0.998467283267422
"319513",336.779653636105,-5.08900254544042,2.40915779332895,-2.1123575049887,0.0346557969737766,0.245309699318626
"319518",41.2887717006135,2.22750190104523,4.33090587567709,0.514327017254093,0.607023375631224,0.975369153992133
"319520",353.178264397326,1.67923348005796,1.99164442455503,0.843139196612931,0.399150599322136,0.872200221852237
"319530",0,NA,NA,NA,NA,NA
"319535",202.658215785296,-2.27388118480307,1.72021393380025,-1.32185953161051,0.186214930271679,0.643162836602527
"319552",0.820330526720621,-0.22186790435393,4.72341330692533,-0.046971943790867,0.962535588449735,0.998467283267422
"319554",610.205804517208,-2.96931291357568,1.76305823753498,-1.6841831145222,0.0921462854987579,0.443781022714861
"319555",3.59403356157948,0.435793985430681,4.23068845307922,0.103007817820643,0.917956766238897,0.998467283267422
"319565",1805.96350215466,1.57358461885745,0.613027386625087,2.5669075365793,0.010260996965419,0.100362692655305
"319579",0,NA,NA,NA,NA,NA
"319581",0,NA,NA,NA,NA,NA
"319582",0.266201141444481,1.40821071210432,4.66069061801776,0.302146361455601,0.762540491652884,0.998467283267422
"319583",138.828128764856,-18.6113870492821,4.55440259466207,-4.08646066359952,4.38003706429231e-05,0.00129517421667299
"319586",3.61890686501679,1.02318032375027,4.06600180750305,0.251642860035669,0.801317126880697,0.998467283267422
"319594",1746.2371591113,-0.319293865171861,0.493039336668225,-0.647603226406902,0.517241609959675,0.935512646308603
"319601",375.724643156687,0.443629046267001,0.746835865828061,0.594011437540059,0.55250446310792,0.951555249592891
"319604",390.061472910638,-3.19931135527339,3.17808975407162,-1.00667747069591,0.314089792077806,0.805811283576568
"319613",0.633430820865037,0.0795376990725182,4.72251506607928,0.0168422329965274,0.986562477608716,0.998805879347094
"319615",212.623020823616,2.99342452833486,2.13703100498176,1.40073986823622,0.161291876002495,0.599070067718631
"319618",220.453537146987,-2.30275453989714,2.14164594947609,-1.07522652867084,0.282273320947063,0.771539814336974
"319622",4214.36901676709,0.0462091641887257,0.531068430178999,0.0870116948453341,0.930662216223715,0.998467283267422
"319625",87.4547117944724,-18.5142293510454,4.29654525834208,-4.30909678307207,1.63922626573114e-05,0.000619146688741755
"319634",0,NA,NA,NA,NA,NA
"319636",20.9215335468028,-4.41175963536534,4.42229140398539,-0.997618481538652,0.318464395725177,0.809244653938178
"319638",606.102058330913,-2.07629281739094,1.78867442441778,-1.16079974591619,0.245723346353214,0.727550775754024
"319642",7.13547708515341,7.41528164352389,4.44132342065966,1.66961082118683,0.0949963880260135,0.45121691482242
"319651",1454.57305365123,0.119836502815027,0.768543445946871,0.155926777395629,0.876090738150672,0.998467283267422
"319653",256.692404959352,-2.96321512475455,3.11886772919211,-0.950093233201053,0.342064881236759,0.828489565293682
"319655",11.5933541352335,-18.6705239734872,4.58324957161908,-4.07364331392752,4.6283348551234e-05,0.00134321174073287
"319660",77.7143721942797,5.81821745164505,4.34490547821823,1.33908953389499,0.180541527262083,0.631662215798117
"319670",7.91209094261985,7.29252904984551,4.50748514310077,1.61787090102949,0.105690422540661,0.478427339362713
"319675",77.8732395701414,10.0370710719835,4.40223410484017,2.27999484646852,0.0226079941305745,0.181324818157111
"319695",0,NA,NA,NA,NA,NA
"319701",6.99660754283362,3.92961688817994,4.7256745867769,0.831546230283304,0.405665123201443,0.876424797042839
"319710",1066.47453671341,-0.370026692454712,1.33826575219327,-0.276497169451044,0.78216623339615,0.998467283267422
"319713",0,NA,NA,NA,NA,NA
"319719",336.871705013347,24.2334685142254,3.88080717407351,6.24444024844155,4.25320476782024e-10,8.60605604734369e-08
"319734",0,NA,NA,NA,NA,NA
"319740",1896.42452297945,0.446546423541119,0.690422061969606,0.646773108998328,0.517778798705836,0.935555415852718
"319742",45.9851593024705,24.5479186342007,4.48567986617046,5.4725079289169,4.43710900554112e-08,4.62111852606503e-06
"319748",39.0622706277012,5.78761381679493,4.33951328197138,1.33370114128691,0.182301820613387,0.634893964711468
"319757",588.929276372354,0.0853534015476235,0.869364484630893,0.098179075700179,0.921790097354224,0.998467283267422
"319758",298.2573454964,-0.0398253887847424,2.68101481789719,-0.0148545948045072,0.988148184018389,0.998870445223081
"319765",230.227074498718,0.00403714403109581,1.38669245654631,0.00291134779888447,0.997677083821628,0.999532026069978
"319767",7.0361595158177,0.710929955313085,4.50326176892693,0.157870004408491,0.874559234637559,0.998467283267422
"319772",4.23837438805654,8.49084466490134,4.72732430259241,1.79612062160513,0.0724753354445392,0.390914192247413
"319776",214.309198923258,3.57563211240043,2.51373127982759,1.42244007587226,0.154898535984858,0.586626434141584
"319800",0,NA,NA,NA,NA,NA
"319801",188.601870052817,-0.822754482939045,2.66269405307141,-0.308993247643303,0.757326663263829,0.998467283267422
"319804",0,NA,NA,NA,NA,NA
"319807",0,NA,NA,NA,NA,NA
"319817",1138.67121583816,1.67491404354295,1.15991375215388,1.4439987804548,0.148739318390037,0.575613034337836
"319822",123.711328953416,1.8897313880324,3.8865395248769,0.486224667454591,0.626807883757317,0.983179054876925
"319832",0.454707289576704,0.261307448375832,4.72247915553318,0.0553326843316325,0.955873423712338,0.998467283267422
"319845",258.606697579158,1.87096831172456,1.8289630909834,1.02296668584962,0.306323597438616,0.797046732012959
"319848",0,NA,NA,NA,NA,NA
"319875",0,NA,NA,NA,NA,NA
"319876",5359.10566652901,0.258772657261056,0.399077122226759,0.648427691913694,0.516708364459358,0.935291664434805
"319880",2052.80795500222,0.16638164831373,0.803158092829424,0.207159275115548,0.835885471128286,0.998467283267422
"319885",357.808779612998,1.45677361141294,2.12391749197914,0.685889926004363,0.492782523282624,0.919917292890835
"319887",271.020981975341,-0.9034138710647,1.38156603950249,-0.653905673151914,0.513172578720018,0.933544362315739
"319888",50.1712733117654,0.210170892353738,4.1427895063862,0.0507317332994484,0.959539289682362,0.998467283267422
"319899",106.090442098494,2.94939314263953,4.32065997512362,0.682625608036916,0.494843448288995,0.921517579892599
"319901",100.04864800132,7.2604412026661,4.27628010122276,1.69784041989907,0.0895378848079891,0.436562685170519
"319909",484.711446629474,-2.70517322334576,0.96776606119605,-2.79527597816612,0.00518554270399548,0.0602526881537259
"319922",0,NA,NA,NA,NA,NA
"319924",1.63167227865921,12.0023820363984,4.72134658860044,2.54215228879358,0.0110172159309819,0.105582919442422
"319929",0,NA,NA,NA,NA,NA
"319930",10.9010585759401,-6.81572701447321,2.63098600825105,-2.59055996234809,0.00958199269249864,0.095147160145718
"319934",181.585363924762,-10.8132334151538,4.43696498514537,-2.43707882558363,0.0148064513535458,0.133663847655591
"319939",48.0747930472044,10.317604258793,4.50326401076688,2.29113910135506,0.0219553697807116,0.177700490042285
"319942",3.05152647075494,-0.901546925759046,4.66804400158644,-0.193131625462968,0.846855885352733,0.998467283267422
"319944",487.37812883049,-16.0137246794562,3.13028252974473,-5.11574419474593,3.12506350716101e-07,2.34197881034013e-05
"319945",725.633312036621,-1.0322314880045,0.791605277804597,-1.30397246828273,0.192242969668863,0.654314431512002
"319953",384.605355638386,-0.61457899547099,2.18653263278632,-0.281074696190483,0.778653108648256,0.998467283267422
"319955",484.790985302371,-1.95517486455707,1.24312997172577,-1.57278394779817,0.115768853781332,0.506095692888514
"319965",890.507062158586,0.594944791978944,0.803618332812872,0.740332528124991,0.459098248216892,0.904904571578476
"319974",45.537077590104,-2.27480968074809,2.27361356590198,-1.0005260853753,0.317055980313295,0.808259467128883
"319984",0.273443508906874,-0.193895429315381,4.72801102036301,-0.0410099359921741,0.967287974750874,0.998467283267422
"319991",0,NA,NA,NA,NA,NA
"319996",212.940362034802,0.72212001994246,1.76542848030431,0.409033856652174,0.682514815149527,0.998467283267422
"319997",20.6278407590013,3.3424823600442,4.38212574506886,0.762753639328002,0.445610334448726,0.898324050260712
"319998",4.95689865371397,0.320678055554516,4.72129599002793,0.0679216164866245,0.945848031019566,0.998467283267422
