"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11909",3091.784200493,-0.213263172963341,0.273959552334491,-0.778447661875858,0.436305150041271,0.93653490429469
"11910",4240.03202854178,0.932537827683873,0.592480653684704,1.57395489942889,0.115497876464172,0.517857525241699
"11911",23412.5735651271,0.199238779998073,0.212033150515356,0.939658631274468,0.347392691328713,0.867348859506414
"11920",94.4005974190263,-1.72526558623639,4.23042256090313,-0.407823464771819,0.68340328531213,0.999675018432156
"11921",0,NA,NA,NA,NA,NA
"11922",0.0900774172486742,-0.984858838553009,4.70942869208742,-0.209124907275425,0.834350731364424,0.999675018432156
"11923",0,NA,NA,NA,NA,NA
"11924",0,NA,NA,NA,NA,NA
"11925",0.453242299627559,2.64449920367955,4.66784600105828,0.566535229114241,0.571029991513058,0.990595130323008
"11927",9169.49547351804,0.320004700168237,0.216234207980185,1.47989859309199,0.138900311220706,0.572913223101361
"11928",7553.10777575203,-0.3098470728409,0.228359398454828,-1.35683959117711,0.174832184668062,0.642199964636521
"11931",1092.12011606716,-3.67716206597589,0.610396371507139,-6.02422006031351,1.69927036357698e-09,9.47577379122219e-08
"11932",119.330667657722,-1.19432158797782,2.23542732035875,-0.534269925530906,0.593154796421671,0.99743681918872
"11933",12877.6087919712,-0.169613486265717,0.244588578598089,-0.693464458716319,0.488018122666491,0.958842074709545
"11936",0,NA,NA,NA,NA,NA
"11937",4.73822627205055,21.7163141408332,4.70809066066006,4.61255224379826,3.9775452624892e-06,0.000104859853069398
"11938",9462.66542588426,0.533709484103712,0.20906610649794,2.55282643869857,0.0106852727275194,0.113119008029677
"11941",38.0066902717507,1.37439804467687,4.62593345632346,0.29710718012991,0.76638468280362,0.999675018432156
"11944",0,NA,NA,NA,NA,NA
"11945",0,NA,NA,NA,NA,NA
"11946",19096.722235493,-0.162372402246353,0.25190982186438,-0.644565587179721,0.519208741747859,0.97214278568623
"11947",37385.3233798618,-0.182916978771023,0.134641156968469,-1.35855174516853,0.174288675003987,0.641972111350264
"11949",4917.77365445664,-0.240587779446836,0.264065250081322,-0.911092161398534,0.362246816225135,0.882640507842318
"11950",5327.35600676111,0.183941412513528,0.25447917361026,0.722815191137167,0.469793433044213,0.957737007047727
"11951",4583.77365618735,-0.221191588789721,0.296840459306701,-0.745153101118139,0.456179170931568,0.949010805386924
"11957",7394.07082685772,-0.0616240924650536,0.186244699436593,-0.330877027112567,0.74073737521794,0.999675018432156
"11958",1257.93800115614,-0.781734370962443,0.471750690363801,-1.65709216103021,0.0975008437523061,0.47752487929034
"11964",6116.27851668602,0.380476695725815,0.294682574667226,1.29114080177789,0.196654857989238,0.674873795688847
"11966",4603.72964289943,0.785206443332472,0.541197424918227,1.45086877205876,0.146816405019238,0.589430061732167
"11972",1949.50878354318,-0.552666667738509,0.351096455412143,-1.57411634102016,0.115460555396082,0.517857525241699
"11973",6156.06500542772,-0.513581266315802,0.256290565004417,-2.00390235320193,0.0450805214356676,0.303335157061661
"11974",3732.4489445583,0.335932760380809,0.19675807279192,1.70733914809215,0.0877590336934179,0.452006892084935
"11975",3459.92168082769,0.569285139615734,0.370503615666377,1.53651709603922,0.124411608102487,0.539235440768164
"11977",1915.44108659598,4.34805813984422,1.66879361674552,2.60550981032861,0.00917376464204532,0.100344147283608
"11979",0,NA,NA,NA,NA,NA
"11980",213.362645820281,11.2351828964983,3.50363154064445,3.20672501265123,0.00134255263657162,0.020359652617131
"11981",348.414518758858,-1.29456194379067,1.99822877937617,-0.647854718714852,0.517078920270455,0.97214278568623
"11982",4306.19580093139,-0.211361579870112,0.385617843730715,-0.548111513267291,0.583615335567535,0.994909798429029
"11983",1229.96251313113,-0.393651162201806,0.646450128827646,-0.60894281654132,0.542562342654807,0.981772183162363
"11984",92.0288108944275,-0.244383097880361,0.896299286013754,-0.27265791872628,0.785116185367854,0.999675018432156
"11987",3303.95283268032,1.08626993161589,1.00203119789996,1.08406797502161,0.278334660922207,0.797537253481323
"11988",2218.86850484344,0.0541507352366627,0.731136207513928,0.0740638128438348,0.940959609314609,0.999675018432156
"11989",1746.98976745446,-1.28842792068197,0.593700437997528,-2.17016501626253,0.0299943472600077,0.234718195906492
"11990",519.367362637527,1.25585232817573,1.9655517083614,0.63893120838967,0.522867684596083,0.972924052104429
"11991",5923.90590602917,-0.362391852057859,0.303364343435245,-1.19457629052313,0.232252617212443,0.735305167845457
"11992",274.560623680393,-0.366130557457461,2.40878957380035,-0.151997734231229,0.879188722709955,0.999675018432156
"11993",3266.63463849942,-0.869831494783194,0.365867103795873,-2.37745204681888,0.0174327094793882,0.162766576839852
"11994",1.91110463784997,0.640331351745102,4.52021004894598,0.141659645196004,0.887348851870059,0.999675018432156
"11997",3.10067526183088,18.5872428057348,4.64822472148926,3.9987831741017,6.366897367357e-05,0.00129013926053283
"11998",0,NA,NA,NA,NA,NA
"12000",0,NA,NA,NA,NA,NA
"12005",2715.06918036867,0.00138546826623021,0.384284773416301,0.00360531658309893,0.997123379793406,0.999675018432156
"12006",303.71113337959,0.85959898790292,2.76572904185145,0.310803760923551,0.755949810391187,0.999675018432156
"12007",0,NA,NA,NA,NA,NA
"12009",132.165547265354,-1.79371456880345,2.52435494517215,-0.710563533164758,0.477354747592653,0.95848510396627
"12010",71780.6049039875,-1.00093056907199,0.358372724852225,-2.79298757874144,0.00522236972514055,0.0634388034192888
"12012",17.797257768877,-1.26276879665768,4.34033344569419,-0.290938199209189,0.771098585605141,0.999675018432156
"12013",959.179055009091,1.65940706181558,1.23424569373205,1.34447061086999,0.178796253779272,0.647518365534422
"12014",27.6200421153165,23.4480049552067,4.6183450647937,5.07714443729077,3.83149607495687e-07,1.32687800502907e-05
"12015",626.19499686909,0.449788918035823,0.672478798930705,0.668852190955348,0.503589770192711,0.967087480494376
"12017",6505.63744507965,-0.578221359835241,0.288416154781708,-2.00481613199814,0.0449827072816638,0.302945225595489
"12018",109.050706903115,-0.290701922677781,0.890301384879209,-0.326520802522644,0.744030352868052,0.999675018432156
"12020",0,NA,NA,NA,NA,NA
"12021",3.42351054475812,-0.91214242724398,3.89246614638907,-0.234335352688976,0.814724642384827,0.999675018432156
"12022",0,NA,NA,NA,NA,NA
"12023",0.386102789673308,0.400954715738392,4.72264895000594,0.0849003853521416,0.932340585428368,0.999675018432156
"12028",11203.2401064401,0.0535062126056404,0.179447023418072,0.298172750856852,0.765571318051806,0.999675018432156
"12029",15214.628451957,-0.884996060707149,0.252478529000259,-3.50523295668536,0.000456207910291158,0.00779460656376834
"12032",9.5395595914849,34.2043220115706,4.5710289519483,7.48284956650554,7.27281166412559e-14,8.88035382850645e-12
"12033",809.651315423435,0.879898507517266,0.489671577476834,1.79691562261216,0.072349016071604,0.402020974357865
"12034",2975.19561631683,-0.555490979670064,0.211568919723711,-2.62557931663821,0.00865016527058278,0.0957194850722926
"12035",173.397676250258,0.403481542308372,2.41284635529,0.167222227566943,0.867195195593349,0.999675018432156
"12036",930.112238682005,-0.874084912603713,0.673688988753762,-1.29746058967159,0.1944727567757,0.671520716618389
"12038",115.318616609783,9.97478479613169,3.84230464269576,2.59604214754127,0.00943044964986946,0.102511810315235
"12039",581.689819216982,-0.741038374945369,0.664724883996926,-1.11480462486913,0.264934154169993,0.782386554183668
"12040",223.693568316982,5.83506800974008,3.19470973175599,1.82647830309541,0.0677782465438581,0.388066291730422
"12041",1477.15958980534,0.27911645279789,0.629649711672125,0.443288462813166,0.657557099683854,0.999675018432156
"12042",2619.0526338526,0.641358006379938,0.484156861065222,1.32469052482051,0.185273817114247,0.658689343776656
"12043",1086.99607203514,0.454365999463886,1.5048037294469,0.301943695760835,0.762694984970522,0.999675018432156
"12044",0.523956433590588,-1.45220664914637,4.64122986505221,-0.312892636514574,0.754362232112171,0.999675018432156
"12045",22.4457643200766,-5.56639490582587,4.49523889996864,-1.23828678067915,0.215609743649724,0.708833059530597
"12046",0,NA,NA,NA,NA,NA
"12047",3.31498219629759,-40.2696479878046,4.60424829433953,-8.74619382219506,2.20669938580804e-18,6.37871226542552e-16
"12048",2241.5415834465,0.0189957466460116,0.48181616521948,0.0394252995587198,0.96855130945565,0.999675018432156
"12049",0,NA,NA,NA,NA,NA
"12050",177.853736642688,-0.324685004080461,1.72003040308002,-0.188767014524311,0.850275425610321,0.999675018432156
"12051",1127.32613447649,-0.559784154253365,0.869893233797594,-0.643509033642645,0.519893854962396,0.97214278568623
"12053",98.2301208242353,1.61644866448781,2.05307930065067,0.787328898584442,0.431089356918354,0.934345776800545
"12054",2443.66811058578,-0.0956368375353677,0.410459837866334,-0.232999257692325,0.815761982183354,0.999675018432156
"12055",1655.94746080508,-0.233223859270745,0.436481187512949,-0.534327402744765,0.593115036488358,0.99743681918872
"12057",7.46420095629781,6.84566916332402,4.58335282856554,1.49359419171457,0.135281718488638,0.563226297794695
"12061",32.9207548049106,-4.9532547307278,4.44765168361614,-1.11367865180948,0.265417070944121,0.782386554183668
"12062",104.12674474232,-0.33886878972583,2.27650935630628,-0.148854556115533,0.881668400576592,0.999675018432156
"12064",53.7876772404469,-0.464311277013919,1.90899921478702,-0.243222350966613,0.807833153087592,0.999675018432156
"12068",1063.43750276466,0.204297798051815,0.420764185339695,0.485539894244753,0.627293420779167,0.999675018432156
"12069",0,NA,NA,NA,NA,NA
"12070",480.47938533975,-0.352021992106277,0.488929979508095,-0.719984469883482,0.471534557543852,0.957737007047727
"12075",0,NA,NA,NA,NA,NA
"12091",905.907914413568,-0.0389677575157029,0.602660184103233,-0.0646595851917569,0.948445041795306,0.999675018432156
"12095",0.697723438559535,3.29528065668394,4.63387888308144,0.711127921084687,0.477004969254857,0.95848510396627
"12096",0,NA,NA,NA,NA,NA
"12097",0,NA,NA,NA,NA,NA
"12111",40.8799270622262,3.72052808877463,2.68797445238029,1.38413818832243,0.166316145628878,0.629481508115947
"12116",0,NA,NA,NA,NA,NA
"12121",0,NA,NA,NA,NA,NA
"12122",1383.15894514528,-0.618583872591518,0.642110809384409,-0.963360005081606,0.335366889981757,0.858236789369832
"12123",3.64423926366284,1.50519967095799,3.91140006423331,0.384823757795033,0.700367995950604,0.999675018432156
"12124",398.925759192147,0.93501215126754,0.70086098416828,1.33409074322653,0.182174119177122,0.652104127975149
"12125",4043.985046209,0.230375503911705,0.238402272761197,0.966330988557595,0.333878584458234,0.856874896191814
"12140",1.52100163974644,1.78952847257933,4.70233051580682,0.380562035476633,0.703528256427264,0.999675018432156
"12142",756.383741499909,0.701191488983974,2.58738798715466,0.271003611543807,0.786388254559815,0.999675018432156
"12143",0,NA,NA,NA,NA,NA
"12144",96.9309268640602,-12.1863464291708,4.41887632803955,-2.75779305065487,0.00581930263815157,0.0693226262125978
"12145",0,NA,NA,NA,NA,NA
"12151",938.723271923747,-0.957434314119265,0.674658062961934,-1.41914010471596,0.15585817374121,0.607255105655291
"12153",250.758916926461,-0.129092202982275,3.2003424627734,-0.0403369965820485,0.967824458761845,0.999675018432156
"12154",0,NA,NA,NA,NA,NA
"12155",0,NA,NA,NA,NA,NA
"12156",2017.79839301116,-0.800392102126934,0.718455580940024,-1.11404535417444,0.265259730027879,0.782386554183668
"12159",123.692965803937,-3.77749925802644,3.01468727119911,-1.2530318796629,0.210194104987254,0.69956795240948
"12160",135.818098102382,-1.91882899515994,1.2688836341661,-1.51221825508134,0.130478348492092,0.55258638247469
"12161",425.122660671863,-2.28385469376163,1.94770928848239,-1.17258499883274,0.240962267993968,0.747315428917573
"12162",71.2264937768033,-2.27836953063505,1.63551584141798,-1.39305867478466,0.163602048350103,0.623419546515141
"12163",6.42019414333743,37.868116255531,4.5839081188157,8.2610984500524,1.44337974137363e-16,2.76270684551569e-14
"12164",0.645073482923438,1.0786251651228,4.5841924554454,0.235292295340162,0.813981874710859,0.999675018432156
"12165",0,NA,NA,NA,NA,NA
"12166",45.9754266845878,9.53863679373373,4.57896653724336,2.08314184350345,0.0372382962669169,0.270761410844256
"12167",0.430611462683016,0.703521299235402,4.72402117930117,0.14892424748601,0.881613407839658,0.999675018432156
"12168",755.865308835524,-0.666706880532193,2.26678221361409,-0.294120395213979,0.768665906669717,0.999675018432156
"12169",92.6487481389958,5.537337473456,3.04428965199024,1.81892595858476,0.0689227268852924,0.391725617929902
"12173",0,NA,NA,NA,NA,NA
"12175",1271.7734018733,0.134918557910261,0.520799645286266,0.259060387485672,0.795588647869862,0.999675018432156
"12176",1929.11193097767,-0.77721356854195,0.606995483666379,-1.28042726751016,0.200394909209449,0.682775818658888
"12177",4107.77651461633,0.24653646004064,0.388729282647673,0.634211187697146,0.525943007280413,0.974875213100108
"12180",0,NA,NA,NA,NA,NA
"12181",2729.17022431729,-0.543423567817168,0.299624916520193,-1.81367949678025,0.0697270834594769,0.394572277315234
"12182",0,NA,NA,NA,NA,NA
"12183",350.288514625374,3.15921308031834,2.28665410087114,1.381587656443,0.167098346174726,0.630637083724704
"12189",0,NA,NA,NA,NA,NA
"12190",0,NA,NA,NA,NA,NA
"12192",14207.4562170967,-0.172291327527298,0.267468775608794,-0.644154919149499,0.519474980574662,0.97214278568623
"12193",3061.69091020069,0.417042028547738,0.471098305572391,0.885254783587103,0.376019231151938,0.893014149905442
"12209",0,NA,NA,NA,NA,NA
"12211",562.885322881447,6.08904869479906,2.55849301073732,2.37993563759796,0.0173156621551327,0.161887154300528
"12212",160.907891153598,-3.37713655943175,1.1884946061404,-2.84152451511657,0.00448983998490582,0.0564277671217445
"12215",16394.9096775344,-0.486437066821483,0.286989015967924,-1.69496754146106,0.090081578382768,0.459404404738709
"12217",11.6310962882739,4.46946754475288,4.45974327803222,1.00218045437022,0.316256446035593,0.834294958504026
"12223",27.7244331932857,0.664062697969841,1.17895068378777,0.563265883044676,0.573253846145565,0.991108066653245
"12224",52.8968660528568,-0.323759110730778,2.91587895038107,-0.111033110852722,0.911590090394605,0.999675018432156
"12226",12758.5250367983,0.0871099745375116,0.223842899766641,0.389156746219446,0.697160197933048,0.999675018432156
"12227",6072.76227825628,0.0467314789502571,0.297412407841695,0.157126863971093,0.875144866158172,0.999675018432156
"12228",5537.62636978277,0.208468166717777,0.257315110473361,0.810166827491303,0.417844300157313,0.92618883684322
"12229",0,NA,NA,NA,NA,NA
"12231",84.0604270775937,4.07264908466109,4.27426218416218,0.952830900208193,0.340675755356721,0.862444256972149
"12234",181.360395297656,6.11366224050451,2.72144139023525,2.24647948048443,0.0246733124267058,0.204729230938407
"12235",0,NA,NA,NA,NA,NA
"12236",2.73443508906874,4.87084888052099,4.59085688346506,1.06098904935686,0.288694877797276,0.808596845782206
"12237",4927.97152437449,0.441984234215083,0.261718138202462,1.688779529194,0.0912616882053814,0.462479624952065
"12238",2914.43307770687,0.666593733191652,0.274781973855564,2.42590051974093,0.0152704554627661,0.147789335699648
"12257",3825.73280884806,-0.920113867127054,0.362405857395716,-2.53890451368276,0.0111200168430642,0.117103285178558
"12258",322.751992780422,0.646939340326506,1.29468843366494,0.499687278811308,0.617295291239281,0.999675018432156
"12259",57.0942489033472,-5.52098984517445,3.10219480239909,-1.77970443406867,0.0751243444283708,0.411947818228201
"12260",98.0774500821298,-3.12353548788876,3.04084980902123,-1.02719163525348,0.30433023610183,0.823329950837552
"12261",3058.51858769103,-0.497098614036405,0.289652498425917,-1.71618962977302,0.086127340621737,0.446674630446848
"12262",46.4158318685657,-2.9714191189259,4.5018514002116,-0.660043803042062,0.509225720127616,0.969703300733157
"12263",0.863437922614463,4.13527539230568,4.60570617066695,0.897859142348816,0.369260649400316,0.887378323397705
"12265",1.2162024129183,0.343292329821706,4.7156254088744,0.0727988972948655,0.941966148461416,0.999675018432156
"12266",3313.11842362762,-6.2557205468839,2.71451100596401,-2.30454786631536,0.0211919086252583,0.186436145197614
"12267",86.6022744293419,-5.01059937654611,1.63456043470968,-3.06541090200563,0.00217371132293194,0.0308501474729539
